,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
129773,4472,456.6,2791.1294500000004,173.26999999999998,-2,3.87,-0.1475,4.46,5.57,small-vehicle,No,2791.1294500000004,279.59
129774,4472,456.7,2791.51645,173.43,-2,3.85525,-0.1475,4.46,5.58,small-vehicle,No,2791.51645,279.75
129775,4472,456.8,2791.9019749999998,173.57999999999998,-2,3.8405,-0.2,4.46,5.59,small-vehicle,No,2791.9019749999998,279.9
129776,4472,456.9,2792.2860250000003,173.73000000000002,-2,3.8205,-0.15,4.47,5.6,small-vehicle,No,2792.2860250000003,280.05
129777,4472,457.0,2792.6680749999996,173.88,-2,3.8055,-0.1475,4.47,5.6,small-vehicle,No,2792.6680749999996,280.2
129778,4472,457.1,2793.0486250000004,174.03000000000003,-2,3.79075,-0.1475,4.47,5.61,small-vehicle,No,2793.0486250000004,280.35
129779,4472,457.2,2793.4277,174.18,-2,3.776,-0.1475,4.47,5.62,small-vehicle,No,2793.4277,280.5
129780,4472,457.3,2793.8053,174.32999999999998,-2,3.76125,-0.145,4.47,5.63,small-vehicle,No,2793.8053,280.65
129781,4472,457.4,2794.1814249999998,174.48000000000002,-2,3.74675,-0.0975,4.48,5.63,small-vehicle,No,2794.1814249999998,280.8
129782,4472,457.5,2794.5561,174.63,-2,3.737,-0.0975,4.48,5.64,small-vehicle,No,2794.5561,280.95
129783,4472,457.6,2794.9298,174.78000000000003,-2,3.72725,-0.095,4.48,5.65,small-vehicle,No,2794.9298,281.1
129784,4472,457.7,2795.302525,174.93,-2,3.71775,-0.045,4.48,5.66,small-vehicle,No,2795.302525,281.25
129785,4472,457.8,2795.6742999999997,175.07999999999998,-2,3.71325,-0.045,4.48,5.67,small-vehicle,No,2795.6742999999997,281.4
129786,4472,457.9,2796.0456249999997,175.23000000000002,-2,3.70875,-0.0425,4.48,5.67,small-vehicle,No,2796.0456249999997,281.55
129787,4472,458.0,2796.4165000000003,175.38,-2,3.7045,0.0575,4.49,5.68,small-vehicle,No,2796.4165000000003,281.7
129788,4472,458.1,2796.7869499999997,175.53000000000003,-2,3.71025,0.0575,4.49,5.69,small-vehicle,No,2796.7869499999997,281.85
129789,4472,458.2,2797.157975,175.68,-2,3.716,0.06,4.49,5.7,small-vehicle,No,2797.157975,282.0
129790,4472,458.3,2797.5295749999996,175.82999999999998,-2,3.722,0.0575,4.5,5.71,small-vehicle,No,2797.5295749999996,282.15
129791,4472,458.4,2797.9017750000003,175.98000000000002,-2,3.72775,0.0575,4.5,5.71,small-vehicle,No,2797.9017750000003,282.3
129792,4472,458.5,2798.27455,176.14,-2,3.7335,0.1075,4.51,5.72,small-vehicle,No,2798.27455,282.46
129793,4472,458.6,2798.6479,176.29000000000002,-2,3.74425,0.105,4.51,5.73,small-vehicle,No,2798.6479,282.61
129794,4472,458.7,2799.022325,176.45,-2,3.75475,0.105,4.51,5.74,small-vehicle,No,2799.022325,282.77
129795,4472,458.8,2799.3977999999997,176.60000000000002,-2,3.76525,0.055,4.52,5.75,small-vehicle,No,2799.3977999999997,282.92
129796,4472,458.9,2799.7743250000003,176.76,-2,3.77075,0.0025,4.52,5.75,small-vehicle,No,2799.7743250000003,283.08
129797,4472,459.0,2800.1513999999997,176.91000000000003,-2,3.771,-0.0025,4.53,5.76,small-vehicle,No,2800.1513999999997,283.23
129798,4472,459.1,2800.5285000000003,177.07,-2,3.77075,-0.0025,4.53,5.77,small-vehicle,No,2800.5285000000003,283.39
129799,4472,459.2,2800.9055749999998,177.23000000000002,-2,3.7705,-0.0525,4.53,5.78,small-vehicle,No,2800.9055749999998,283.55
129800,4472,459.3,2801.282625,177.39,-2,3.76525,-0.055,4.54,5.79,small-vehicle,No,2801.282625,283.71
129801,4472,459.4,2801.6591500000004,177.54000000000002,-2,3.75975,-0.0525,4.54,5.79,small-vehicle,No,2801.6591500000004,283.86
129802,4472,459.5,2802.0351250000003,177.7,-2,3.7545,-0.0525,4.54,5.8,small-vehicle,No,2802.0351250000003,284.02
129803,4472,459.6,2802.410575,177.86,-2,3.74925,-0.0025,4.55,5.8,small-vehicle,No,2802.410575,284.18
129804,4472,459.7,2802.7855,178.01999999999998,-2,3.749,1.12e-10,4.55,5.81,small-vehicle,No,2802.7855,284.34
129805,4472,459.8,2803.1603999999998,178.18,-2,3.749,0.0025,4.55,5.81,small-vehicle,No,2803.1603999999998,284.5
129806,4472,459.9,2803.5352999999996,178.35000000000002,-2,3.74925,0.005,4.55,5.82,small-vehicle,No,2803.5352999999996,284.67
129807,4472,460.0,2803.9102249999996,178.51,-2,3.74975,0.105,4.55,5.82,small-vehicle,No,2803.9102249999996,284.83
129808,4472,460.1,2804.2852000000003,178.67000000000002,-2,3.76025,0.1575,4.55,5.82,small-vehicle,No,2804.2852000000003,284.99
129809,4472,460.2,2804.661225,178.84000000000003,-2,3.776,0.16,4.55,5.82,small-vehicle,No,2804.661225,285.16
129810,4472,460.3,2805.0388249999996,179.01,-2,3.792,0.21,4.55,5.83,small-vehicle,No,2805.0388249999996,285.33
129811,4472,460.4,2805.418025,179.17000000000002,-2,3.813,0.21,4.55,5.83,small-vehicle,No,2805.418025,285.49
129812,4472,460.5,2805.799325,179.35000000000002,-2,3.834,0.2075,4.55,5.83,small-vehicle,No,2805.799325,285.67
129813,4472,460.6,2806.1827249999997,179.51999999999998,-2,3.85475,0.2575,4.55,5.83,small-vehicle,No,2806.1827249999997,285.84
129814,4472,460.7,2806.5681999999997,179.69,-2,3.8805,0.2575,4.56,5.84,small-vehicle,No,2806.5681999999997,286.01
129815,4472,460.8,2806.95625,179.87,-2,3.90625,0.205,4.56,5.84,small-vehicle,No,2806.95625,286.19
129816,4472,460.9,2807.346875,180.04000000000002,-2,3.92675,0.205,4.56,5.84,small-vehicle,No,2807.346875,286.36
129817,4472,461.0,2807.7395500000002,180.22000000000003,-2,3.94725,0.205,4.56,5.84,small-vehicle,No,2807.7395500000002,286.54
129818,4472,461.1,2808.1342750000003,180.40000000000003,-2,3.96775,0.2025,4.56,5.85,small-vehicle,No,2808.1342750000003,286.72
129819,4472,461.2,2808.5310499999996,180.57999999999998,-2,3.988,0.2025,4.56,5.85,small-vehicle,No,2808.5310499999996,286.9
129820,4472,461.3,2808.9298500000004,180.76,-2,4.00825,0.2025,4.56,5.85,small-vehicle,No,2808.9298500000004,287.08
129821,4472,461.4,2809.330675,180.95,-2,4.0285,0.15,4.56,5.85,small-vehicle,No,2809.330675,287.27
129822,4472,461.5,2809.7335249999996,181.13,-2,4.0435,0.15,4.56,5.86,small-vehicle,No,2809.7335249999996,287.45
129823,4472,461.6,2810.1378750000003,181.32,-2,4.0585,0.2,4.56,5.86,small-vehicle,No,2810.1378750000003,287.64
129824,4472,461.7,2810.5437250000004,181.5,-2,4.0785,0.15,4.56,5.86,small-vehicle,No,2810.5437250000004,287.82
129825,4472,461.8,2810.951575,181.69,-2,4.0935,0.15,4.56,5.86,small-vehicle,No,2810.951575,288.01
129826,4472,461.9,2811.360925,181.87,-2,4.1085,0.2,4.56,5.85,small-vehicle,No,2811.360925,288.19
129827,4472,462.0,2811.771775,182.06,-2,4.1285,0.2525,4.56,5.85,small-vehicle,No,2811.771775,288.38
129828,4472,462.1,2812.184625,182.25,-2,4.15375,0.3075,4.56,5.85,small-vehicle,No,2812.184625,288.57
129829,4472,462.2,2812.6000000000004,182.44,-2,4.1845,0.3075,4.55,5.85,small-vehicle,No,2812.6000000000004,288.76
129830,4472,462.3,2813.0184499999996,182.63,-2,4.21525,0.36,4.55,5.85,small-vehicle,No,2813.0184499999996,288.95
129831,4472,462.4,2813.4399750000002,182.82999999999998,-2,4.25125,0.465,4.55,5.84,small-vehicle,No,2813.4399750000002,289.15
129832,4472,462.5,2813.8651,183.01999999999998,-2,4.29775,0.5675,4.55,5.84,small-vehicle,No,2813.8651,289.34
129833,4472,462.6,2814.2948749999996,183.22000000000003,-2,4.3545,0.62,4.54,5.84,small-vehicle,No,2814.2948749999996,289.54
129834,4472,462.7,2814.7303250000004,183.41000000000003,-2,4.4165,0.67,4.54,5.84,small-vehicle,No,2814.7303250000004,289.73
129835,4472,462.8,2815.171975,183.61,-2,4.4835,0.72,4.54,5.83,small-vehicle,No,2815.171975,289.93
129836,4472,462.9,2815.620325,183.82,-2,4.5555,0.7175,4.54,5.83,small-vehicle,No,2815.620325,290.14
129837,4472,463.0,2816.0758750000005,184.01999999999998,-2,4.62725,0.715,4.54,5.83,small-vehicle,No,2816.0758750000005,290.34
129838,4472,463.1,2816.5386,184.23000000000002,-2,4.69875,0.715,4.54,5.83,small-vehicle,No,2816.5386,290.55
129839,4472,463.2,2817.0084749999996,184.44,-2,4.77025,0.7125,4.54,5.83,small-vehicle,No,2817.0084749999996,290.76
129840,4472,463.3,2817.4855,184.65000000000003,-2,4.8415,0.655,4.54,5.83,small-vehicle,No,2817.4855,290.97
129841,4472,463.4,2817.96965,184.86,-2,4.907,0.55,4.54,5.83,small-vehicle,No,2817.96965,291.18
129842,4472,463.5,2818.4603500000003,185.07,-2,4.962,0.4975,4.54,5.84,small-vehicle,No,2818.4603500000003,291.39
129843,4472,463.6,2818.95655,185.28000000000003,-2,5.01175,0.445,4.54,5.84,small-vehicle,No,2818.95655,291.6
129844,4472,463.7,2819.457725,185.5,-2,5.05625,0.3425,4.54,5.84,small-vehicle,No,2819.457725,291.82
129845,4472,463.8,2819.96335,185.70999999999998,-2,5.0905,0.34,4.54,5.84,small-vehicle,No,2819.96335,292.03
129846,4472,463.9,2820.4723999999997,185.93,-2,5.1245,0.34,4.54,5.84,small-vehicle,No,2820.4723999999997,292.25
129847,4472,464.0,2820.98485,186.15000000000003,-2,5.1585,0.29,4.54,5.84,small-vehicle,No,2820.98485,292.47
129848,4472,464.1,2821.5006999999996,186.36,-2,5.1875,0.24,4.54,5.84,small-vehicle,No,2821.5006999999996,292.68
129849,4472,464.2,2822.01945,186.57999999999998,-2,5.2115,0.24,4.54,5.85,small-vehicle,No,2822.01945,292.9
129850,4472,464.3,2822.5406000000003,186.8,-2,5.2355,0.29,4.54,5.85,small-vehicle,No,2822.5406000000003,293.12
129851,4472,464.4,2823.06415,187.01999999999998,-2,5.2645,0.2925,4.53,5.85,small-vehicle,No,2823.06415,293.34
129852,4472,464.5,2823.5906000000004,187.24,-2,5.29375,0.295,4.53,5.85,small-vehicle,No,2823.5906000000004,293.56
129853,4472,464.6,2824.1199749999996,187.45999999999998,-2,5.32325,0.245,4.53,5.85,small-vehicle,No,2824.1199749999996,293.78
129854,4472,464.7,2824.6522999999997,187.68,-2,5.34775,0.245,4.53,5.85,small-vehicle,No,2824.6522999999997,294.0
129855,4472,464.8,2825.187075,187.91000000000003,-2,5.37225,0.295,4.53,5.85,small-vehicle,No,2825.187075,294.23
129856,4472,464.9,2825.7243,188.13,-2,5.40175,0.245,4.53,5.85,small-vehicle,No,2825.7243,294.45
129857,4472,465.0,2826.264475,188.35000000000002,-2,5.42625,0.195,4.53,5.85,small-vehicle,No,2826.264475,294.67
129858,4472,465.1,2826.8071,188.57999999999998,-2,5.44575,0.1925,4.53,5.85,small-vehicle,No,2826.8071,294.9
129859,4472,465.2,2827.351675,188.81,-2,5.465,0.19,4.53,5.85,small-vehicle,No,2827.351675,295.13
129860,4472,465.3,2827.8981750000003,189.03000000000003,-2,5.484,0.14,4.53,5.85,small-vehicle,No,2827.8981750000003,295.35
129861,4472,465.4,2828.446575,189.26,-2,5.498,0.04,4.53,5.85,small-vehicle,No,2828.446575,295.58
129862,4472,465.5,2828.9963749999997,189.48000000000002,-2,5.502,-0.0125,4.53,5.86,small-vehicle,No,2828.9963749999997,295.8
129863,4472,465.6,2829.5465750000003,189.70999999999998,-2,5.50075,-0.015,4.53,5.86,small-vehicle,No,2829.5465750000003,296.03
129864,4472,465.7,2830.0966500000004,189.94,-2,5.49925,-0.0675,4.53,5.87,small-vehicle,No,2830.0966500000004,296.26
129865,4472,465.8,2830.6465749999998,190.16000000000003,-2,5.4925,-0.1675,4.53,5.87,small-vehicle,No,2830.6465749999998,296.48
129866,4472,465.9,2831.195825,190.39,-2,5.47575,-0.2175,4.53,5.87,small-vehicle,No,2831.195825,296.71
129867,4472,466.0,2831.7434000000003,190.62,-2,5.454,-0.2725,4.54,5.88,small-vehicle,No,2831.7434000000003,296.94
129868,4472,466.1,2832.2888000000003,190.84000000000003,-2,5.42675,-0.3225,4.54,5.88,small-vehicle,No,2832.2888000000003,297.16
129869,4472,466.2,2832.831475,191.07,-2,5.3945,-0.37,4.54,5.89,small-vehicle,No,2832.831475,297.39
129870,4472,466.3,2833.370925,191.29000000000002,-2,5.3575,-0.42,4.54,5.89,small-vehicle,No,2833.370925,297.61
129871,4472,466.4,2833.906675,191.51,-2,5.3155,-0.42,4.54,5.89,small-vehicle,No,2833.906675,297.83
129872,4472,466.5,2834.438225,191.74,-2,5.2735,-0.47,4.54,5.9,small-vehicle,No,2834.438225,298.06
129873,4472,466.6,2834.965575,191.95999999999998,-2,5.2265,-0.4675,4.54,5.9,small-vehicle,No,2834.965575,298.28
129874,4472,466.7,2835.488225,192.18,-2,5.17975,-0.465,4.54,5.9,small-vehicle,No,2835.488225,298.5
129875,4472,466.8,2836.0062,192.40000000000003,-2,5.13325,-0.515,4.54,5.9,small-vehicle,No,2836.0062,298.72
129876,4472,466.9,2836.5195249999997,192.61,-2,5.08175,-0.515,4.54,5.9,small-vehicle,No,2836.5195249999997,298.93
129877,4472,467.0,2837.0276999999996,192.82999999999998,-2,5.03025,-0.515,4.54,5.91,small-vehicle,No,2837.0276999999996,299.15
129878,4472,467.1,2837.5307249999996,193.04000000000002,-2,4.97875,-0.5625,4.54,5.91,small-vehicle,No,2837.5307249999996,299.36
129879,4472,467.2,2838.0285999999996,193.25,-2,4.9225,-0.5625,4.54,5.91,small-vehicle,No,2838.0285999999996,299.57
129880,4472,467.3,2838.52085,193.45999999999998,-2,4.86625,-0.615,4.54,5.91,small-vehicle,No,2838.52085,299.78
129881,4472,467.4,2839.0074750000003,193.67000000000002,-2,4.80475,-0.665,4.55,5.91,small-vehicle,No,2839.0074750000003,299.99
129882,4472,467.5,2839.4879499999997,193.88,-2,4.73825,-0.665,4.55,5.91,small-vehicle,No,2839.4879499999997,300.2
129883,4472,467.6,2839.9617749999998,194.07999999999998,-2,4.67175,-0.7675,4.55,5.92,small-vehicle,No,2839.9617749999998,300.4
129884,4472,467.7,2840.4289500000004,194.28000000000003,-2,4.595,-0.8175,4.55,5.92,small-vehicle,No,2840.4289500000004,300.6
129885,4472,467.8,2840.8884500000004,194.48000000000002,-2,4.51325,-0.8675,4.56,5.92,small-vehicle,No,2840.8884500000004,300.8
129886,4472,467.9,2841.3397750000004,194.67000000000002,-2,4.4265,-0.92,4.56,5.92,small-vehicle,No,2841.3397750000004,300.99
129887,4472,468.0,2841.7824250000003,194.86,-2,4.3345,-0.9725,4.56,5.93,small-vehicle,No,2841.7824250000003,301.18
129888,4472,468.1,2842.215875,195.05,-2,4.23725,-1.0225,4.57,5.93,small-vehicle,No,2842.215875,301.37
129889,4472,468.2,2842.6396000000004,195.23000000000002,-2,4.135,-1.02,4.57,5.93,small-vehicle,No,2842.6396000000004,301.55
129890,4472,468.3,2843.0531,195.41000000000003,-2,4.033,-1.02,4.58,5.94,small-vehicle,No,2843.0531,301.73
129891,4472,468.4,2843.4564,195.57999999999998,-2,3.931,-1.02,4.58,5.94,small-vehicle,No,2843.4564,301.9
129892,4472,468.5,2843.8495000000003,195.74,-2,3.829,-1.02,4.59,5.95,small-vehicle,No,2843.8495000000003,302.06
129893,4472,468.6,2844.2324,195.90000000000003,-2,3.727,-1.02,4.59,5.95,small-vehicle,No,2844.2324,302.22
129894,4472,468.7,2844.6050999999998,196.06,-2,3.625,-0.97,4.6,5.95,small-vehicle,No,2844.6050999999998,302.38
129895,4472,468.8,2844.9676,196.2,-2,3.528,-0.9175,4.6,5.96,small-vehicle,No,2844.9676,302.52
129896,4472,468.9,2845.3203999999996,196.34000000000003,-2,3.43625,-0.915,4.61,5.96,small-vehicle,No,2845.3203999999996,302.66
129897,4472,469.0,2845.664025,196.48000000000002,-2,3.34475,-0.915,4.61,5.96,small-vehicle,No,2845.664025,302.8
129898,4472,469.1,2845.9984999999997,196.60000000000002,-2,3.25325,-0.915,4.62,5.96,small-vehicle,No,2845.9984999999997,302.92
129899,4472,469.2,2846.3238250000004,196.73000000000002,-2,3.16175,-0.865,4.62,5.97,small-vehicle,No,2846.3238250000004,303.05
129900,4472,469.3,2846.6400000000003,196.84000000000003,-2,3.07525,-0.815,4.63,5.97,small-vehicle,No,2846.6400000000003,303.16
129901,4472,469.4,2846.9475249999996,196.95,-2,2.99375,-0.815,4.63,5.97,small-vehicle,No,2846.9475249999996,303.27
129902,4472,469.5,2847.2469,197.06,-2,2.91225,-0.815,4.63,5.97,small-vehicle,No,2847.2469,303.38
129903,4472,469.6,2847.538125,197.15000000000003,-2,2.83075,-0.815,4.64,5.98,small-vehicle,No,2847.538125,303.47
129904,4472,469.7,2847.8212000000003,197.24,-2,2.74925,-0.815,4.64,5.98,small-vehicle,No,2847.8212000000003,303.56
129905,4472,469.8,2848.096125,197.32999999999998,-2,2.66775,-0.4075,4.65,5.98,small-vehicle,No,2848.096125,303.65
129906,4472,469.9,2848.3629,197.41000000000003,-2,2.627,0.0,4.65,5.98,small-vehicle,No,2848.3629,303.73
129907,4472,470.0,2848.6256000000003,197.48000000000002,-2,2.627,0.0,4.66,5.98,small-vehicle,No,2848.6256000000003,303.8
