,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
104901,2449,382.3,2133.707525,45.97999999999999,-2,17.8595,0.3675,2.59,5.02,small-vehicle,No,2133.707525,203.73
104902,2449,382.4,2135.493475,46.03,-2,17.89625,0.3625,2.59,5.01,small-vehicle,No,2135.493475,203.78
104903,2449,382.5,2137.2831,46.08000000000001,-2,17.9325,0.31,2.59,5.01,small-vehicle,No,2137.2831,203.83
104904,2449,382.6,2139.07635,46.129999999999995,-2,17.9635,0.3075,2.59,5.01,small-vehicle,No,2139.07635,203.88
104905,2449,382.7,2140.8727,46.16999999999999,-2,17.99425,0.255,2.6,5.0,small-vehicle,No,2140.8727,203.92
104906,2449,382.8,2142.672125,46.22,-2,18.01975,0.2,2.6,5.0,small-vehicle,No,2142.672125,203.97
104907,2449,382.9,2144.4741,46.27000000000001,-2,18.03975,0.1475,2.6,4.99,small-vehicle,No,2144.4741,204.02
104908,2449,383.0,2146.278075,46.31999999999999,-2,18.0545,0.1475,2.6,4.99,small-vehicle,No,2146.278075,204.07
104909,2449,383.1,2148.083525,46.360000000000014,-2,18.06925,0.145,2.6,4.99,small-vehicle,No,2148.083525,204.11
104910,2449,383.2,2149.89045,46.41,-2,18.08375,0.095,2.6,4.98,small-vehicle,No,2149.89045,204.16
104911,2449,383.3,2151.698825,46.46000000000001,-2,18.09325,0.045,2.6,4.98,small-vehicle,No,2151.698825,204.21
104912,2449,383.4,2153.50815,46.5,-2,18.09775,0.045,2.6,4.97,small-vehicle,No,2153.50815,204.25
104913,2449,383.5,2155.317925,46.55000000000001,-2,18.10225,0.095,2.6,4.97,small-vehicle,No,2155.317925,204.3
104914,2449,383.6,2157.12815,46.599999999999994,-2,18.11175,0.045,2.6,4.97,small-vehicle,No,2157.12815,204.35
104915,2449,383.7,2158.939325,46.639999999999986,-2,18.11625,0.045,2.6,4.97,small-vehicle,No,2158.939325,204.39
104916,2449,383.8,2160.75095,46.69,-2,18.12075,0.045,2.6,4.97,small-vehicle,No,2160.75095,204.44
104917,2449,383.9,2162.563025,46.74000000000001,-2,18.12525,-0.005,2.59,4.97,small-vehicle,No,2162.563025,204.49
104918,2449,384.0,2164.37555,46.78,-2,18.12475,0.0475,2.59,4.97,small-vehicle,No,2164.37555,204.53
104919,2449,384.1,2166.188025,46.83000000000001,-2,18.1295,0.1,2.59,4.97,small-vehicle,No,2166.188025,204.58
104920,2449,384.2,2168.000975,46.870000000000005,-2,18.1395,0.1,2.59,4.97,small-vehicle,No,2168.000975,204.62
104921,2449,384.3,2169.814925,46.91999999999999,-2,18.1495,0.1,2.59,4.96,small-vehicle,No,2169.814925,204.67
104922,2449,384.4,2171.629875,46.97,-2,18.1595,0.1,2.59,4.96,small-vehicle,No,2171.629875,204.72
104923,2449,384.5,2173.445825,47.00999999999999,-2,18.1695,0.0475,2.59,4.96,small-vehicle,No,2173.445825,204.76
104924,2449,384.6,2175.262775,47.06,-2,18.17425,-0.005,2.58,4.96,small-vehicle,No,2175.262775,204.81
104925,2449,384.7,2177.0802,47.099999999999994,-2,18.17375,-0.005,2.58,4.96,small-vehicle,No,2177.0802,204.85
104926,2449,384.8,2178.897575,47.139999999999986,-2,18.17325,-0.005,2.58,4.96,small-vehicle,No,2178.897575,204.89
104927,2449,384.9,2180.7149,47.19,-2,18.17275,-0.005,2.58,4.96,small-vehicle,No,2180.7149,204.94
104928,2449,385.0,2182.532175,47.22999999999999,-2,18.17225,-0.055,2.57,4.95,small-vehicle,No,2182.532175,204.98
104929,2449,385.1,2184.3494,47.28,-2,18.16675,-0.105,2.57,4.95,small-vehicle,No,2184.3494,205.03
104930,2449,385.2,2186.166075,47.31999999999999,-2,18.15625,-0.1075,2.57,4.95,small-vehicle,No,2186.166075,205.07
104931,2449,385.3,2187.9817,47.370000000000005,-2,18.1455,-0.16,2.56,4.95,small-vehicle,No,2187.9817,205.12
104932,2449,385.4,2189.79625,47.41,-2,18.1295,-0.265,2.56,4.95,small-vehicle,No,2189.79625,205.16
104933,2449,385.5,2191.6092,47.46000000000001,-2,18.103,-0.37,2.56,4.95,small-vehicle,No,2191.6092,205.21
104934,2449,385.6,2193.4195,47.5,-2,18.066,-0.4725,2.55,4.95,small-vehicle,No,2193.4195,205.25
104935,2449,385.7,2195.2261,47.55000000000001,-2,18.01875,-0.575,2.55,4.95,small-vehicle,No,2195.2261,205.3
104936,2449,385.8,2197.027975,47.59,-2,17.96125,-0.575,2.55,4.95,small-vehicle,No,2197.027975,205.34
104937,2449,385.9,2198.8241,47.629999999999995,-2,17.90375,-0.5725,2.54,4.94,small-vehicle,No,2198.8241,205.38
104938,2449,386.0,2200.614475,47.68000000000001,-2,17.8465,-0.5675,2.54,4.94,small-vehicle,No,2200.614475,205.43
104939,2449,386.1,2202.399125,47.72,-2,17.78975,-0.5125,2.54,4.94,small-vehicle,No,2202.399125,205.47
104940,2449,386.2,2204.1781,47.75999999999999,-2,17.7385,-0.4575,2.53,4.94,small-vehicle,No,2204.1781,205.51
104941,2449,386.3,2205.95195,47.81,-2,17.69275,-0.4025,2.53,4.94,small-vehicle,No,2205.95195,205.56
104942,2449,386.4,2207.721225,47.849999999999994,-2,17.6525,-0.35,2.52,4.94,small-vehicle,No,2207.721225,205.6
104943,2449,386.5,2209.486475,47.889999999999986,-2,17.6175,-0.2975,2.52,4.93,small-vehicle,No,2209.486475,205.64
104944,2449,386.6,2211.248225,47.93000000000001,-2,17.58775,-0.3475,2.51,4.93,small-vehicle,No,2211.248225,205.68
104945,2449,386.7,2213.007,47.97999999999999,-2,17.553,-0.3525,2.5,4.93,small-vehicle,No,2213.007,205.73
104946,2449,386.8,2214.7623,48.02000000000001,-2,17.51775,-0.405,2.5,4.93,small-vehicle,No,2214.7623,205.77
104947,2449,386.9,2216.514075,48.06,-2,17.47725,-0.505,2.49,4.93,small-vehicle,No,2216.514075,205.81
104948,2449,387.0,2218.2618,48.099999999999994,-2,17.42675,-0.5075,2.49,4.92,small-vehicle,No,2218.2618,205.85
104949,2449,387.1,2220.004475,48.139999999999986,-2,17.376,-0.51,2.48,4.92,small-vehicle,No,2220.004475,205.89
104950,2449,387.2,2221.742075,48.19,-2,17.325,-0.6125,2.48,4.91,small-vehicle,No,2221.742075,205.94
104951,2449,387.3,2223.474575,48.22999999999999,-2,17.26375,-0.6625,2.47,4.91,small-vehicle,No,2223.474575,205.98
104952,2449,387.4,2225.20095,48.27000000000001,-2,17.1975,-0.6625,2.47,4.9,small-vehicle,No,2225.20095,206.02
104953,2449,387.5,2226.9207,48.31,-2,17.13125,-0.715,2.46,4.9,small-vehicle,No,2226.9207,206.06
104954,2449,387.6,2228.633825,48.349999999999994,-2,17.05975,-0.715,2.45,4.89,small-vehicle,No,2228.633825,206.1
104955,2449,387.7,2230.3398,48.389999999999986,-2,16.98825,-0.7625,2.45,4.88,small-vehicle,No,2230.3398,206.14
104956,2449,387.8,2232.038625,48.43000000000001,-2,16.912,-0.76,2.44,4.88,small-vehicle,No,2232.038625,206.18
104957,2449,387.9,2233.729825,48.47999999999999,-2,16.836,-0.7075,2.44,4.87,small-vehicle,No,2233.729825,206.23
104958,2449,388.0,2235.413425,48.52000000000001,-2,16.76525,-0.705,2.44,4.87,small-vehicle,No,2235.413425,206.27
104959,2449,388.1,2237.08995,48.55000000000001,-2,16.69475,-0.655,2.43,4.86,small-vehicle,No,2237.08995,206.3
104960,2449,388.2,2238.759425,48.59,-2,16.62925,-0.6525,2.43,4.86,small-vehicle,No,2238.759425,206.34
104961,2449,388.3,2240.42235,48.629999999999995,-2,16.564,-0.6,2.42,4.85,small-vehicle,No,2240.42235,206.38
104962,2449,388.4,2242.07875,48.66999999999999,-2,16.504,-0.5475,2.42,4.85,small-vehicle,No,2242.07875,206.42
104963,2449,388.5,2243.72915,48.71000000000001,-2,16.44925,-0.5975,2.41,4.84,small-vehicle,No,2243.72915,206.46
104964,2449,388.6,2245.374075,48.74000000000001,-2,16.3895,-0.545,2.41,4.83,small-vehicle,No,2245.374075,206.49
104965,2449,388.7,2247.013025,48.78,-2,16.335,-0.4375,2.41,4.83,small-vehicle,No,2247.013025,206.53
104966,2449,388.8,2248.646525,48.81999999999999,-2,16.29125,-0.2825,2.41,4.82,small-vehicle,No,2248.646525,206.57
104967,2449,388.9,2250.27565,48.849999999999994,-2,16.263,-0.125,2.4,4.82,small-vehicle,No,2250.27565,206.6
104968,2449,389.0,2251.90195,48.889999999999986,-2,16.2505,0.0825,2.4,4.81,small-vehicle,No,2251.90195,206.64
104969,2449,389.1,2253.527,48.91999999999999,-2,16.25875,0.2375,2.4,4.8,small-vehicle,No,2253.527,206.67
104970,2449,389.2,2255.152875,48.96000000000001,-2,16.2825,0.29,2.4,4.8,small-vehicle,No,2255.152875,206.71
104971,2449,389.3,2256.781125,49.0,-2,16.3115,0.3875,2.39,4.79,small-vehicle,No,2256.781125,206.75
104972,2449,389.4,2258.412275,49.03,-2,16.35025,0.3825,2.39,4.79,small-vehicle,No,2258.412275,206.78
104973,2449,389.5,2260.0473,49.06999999999999,-2,16.3885,0.3275,2.39,4.78,small-vehicle,No,2260.0473,206.82
104974,2449,389.6,2261.68615,49.099999999999994,-2,16.42125,0.27,2.39,4.78,small-vehicle,No,2261.68615,206.85
104975,2449,389.7,2263.328275,49.139999999999986,-2,16.44825,0.215,2.39,4.78,small-vehicle,No,2263.328275,206.89
104976,2449,389.8,2264.9731,49.16999999999999,-2,16.46975,0.16,2.39,4.77,small-vehicle,No,2264.9731,206.92
104977,2449,389.9,2266.620075,49.21000000000001,-2,16.48575,0.105,2.4,4.77,small-vehicle,No,2266.620075,206.96
104978,2449,390.0,2268.26865,49.25,-2,16.49625,0.0525,2.4,4.77,small-vehicle,No,2268.26865,207.0
104979,2449,390.1,2269.918275,49.28,-2,16.5015,-0.0025,2.4,4.77,small-vehicle,No,2269.918275,207.03
104980,2449,390.2,2271.568425,49.31999999999999,-2,16.50125,-0.0025,2.41,4.77,small-vehicle,No,2271.568425,207.07
104981,2449,390.3,2273.21855,49.349999999999994,-2,16.501,0.0525,2.41,4.77,small-vehicle,No,2273.21855,207.1
104982,2449,390.4,2274.86865,49.389999999999986,-2,16.50625,0.1575,2.41,4.77,small-vehicle,No,2274.86865,207.14
104983,2449,390.5,2276.519275,49.43000000000001,-2,16.522,0.21,2.42,4.77,small-vehicle,No,2276.519275,207.18
104984,2449,390.6,2278.171475,49.46000000000001,-2,16.543,0.2625,2.42,4.77,small-vehicle,No,2278.171475,207.21
104985,2449,390.7,2279.825775,49.5,-2,16.56925,0.3675,2.42,4.77,small-vehicle,No,2279.825775,207.25
104986,2449,390.8,2281.4827,49.53999999999999,-2,16.606,0.4675,2.43,4.77,small-vehicle,No,2281.4827,207.29
104987,2449,390.9,2283.1433,49.58000000000001,-2,16.65275,0.4675,2.43,4.77,small-vehicle,No,2283.1433,207.33
104988,2449,391.0,2284.808575,49.610000000000014,-2,16.6995,0.4175,2.44,4.77,small-vehicle,No,2284.808575,207.36
104989,2449,391.1,2286.478525,49.650000000000006,-2,16.74125,0.4625,2.44,4.77,small-vehicle,No,2286.478525,207.4
104990,2449,391.2,2288.15265,49.68000000000001,-2,16.7875,0.5125,2.45,4.77,small-vehicle,No,2288.15265,207.43
104991,2449,391.3,2289.8314,49.72,-2,16.83875,0.515,2.45,4.77,small-vehicle,No,2289.8314,207.47
104992,2449,391.4,2291.515275,49.75999999999999,-2,16.89025,0.515,2.46,4.78,small-vehicle,No,2291.515275,207.51
104993,2449,391.5,2293.2043,49.80000000000001,-2,16.94175,0.565,2.46,4.78,small-vehicle,No,2293.2043,207.55
104994,2449,391.6,2294.898475,49.83000000000001,-2,16.99825,0.7175,2.46,4.78,small-vehicle,No,2294.898475,207.58
104995,2449,391.7,2296.5983,49.870000000000005,-2,17.07,0.7725,2.47,4.79,small-vehicle,No,2296.5983,207.62
104996,2449,391.8,2298.3053,49.91,-2,17.14725,0.825,2.47,4.79,small-vehicle,No,2298.3053,207.66
104997,2449,391.9,2300.020025,49.94999999999999,-2,17.22975,0.9775,2.48,4.8,small-vehicle,No,2300.020025,207.7
104998,2449,392.0,2301.743,49.99000000000001,-2,17.3275,1.0275,2.48,4.8,small-vehicle,No,2301.743,207.74
104999,2449,392.1,2303.47575,50.03,-2,17.43025,1.075,2.48,4.81,small-vehicle,No,2303.47575,207.78
105000,2449,392.2,2305.218775,50.06999999999999,-2,17.53775,1.0725,2.48,4.81,small-vehicle,No,2305.218775,207.82
105001,2449,392.3,2306.97255,50.110000000000014,-2,17.645,0.9675,2.49,4.82,small-vehicle,No,2306.97255,207.86
105002,2449,392.4,2308.73705,50.150000000000006,-2,17.74175,0.9125,2.49,4.82,small-vehicle,No,2308.73705,207.9
105003,2449,392.5,2310.511225,50.19999999999999,-2,17.833,0.96,2.49,4.83,small-vehicle,No,2310.511225,207.95
105004,2449,392.6,2312.294525,50.24000000000001,-2,17.929,0.96,2.49,4.83,small-vehicle,No,2312.294525,207.99
105005,2449,392.7,2314.087425,50.28,-2,18.025,0.96,2.49,4.84,small-vehicle,No,2314.087425,208.03
105006,2449,392.8,2315.889925,50.31999999999999,-2,18.121,1.0125,2.49,4.84,small-vehicle,No,2315.889925,208.07
105007,2449,392.9,2317.702025,50.360000000000014,-2,18.22225,1.1175,2.49,4.85,small-vehicle,No,2317.702025,208.11
105008,2449,393.0,2319.52425,50.400000000000006,-2,18.334,1.22,2.5,4.85,small-vehicle,No,2319.52425,208.15
105009,2449,393.1,2321.35765,50.44,-2,18.456,1.2725,2.5,4.85,small-vehicle,No,2321.35765,208.19
105010,2449,393.2,2323.20325,50.49000000000001,-2,18.58325,1.375,2.5,4.86,small-vehicle,No,2323.20325,208.24
105011,2449,393.3,2325.061575,50.53,-2,18.72075,1.475,2.5,4.86,small-vehicle,No,2325.061575,208.28
105012,2449,393.4,2326.93365,50.56999999999999,-2,18.86825,1.5775,2.49,4.87,small-vehicle,No,2326.93365,208.32
105013,2449,393.5,2328.820475,50.620000000000005,-2,19.026,1.63,2.49,4.87,small-vehicle,No,2328.820475,208.37
105014,2449,393.6,2330.723075,50.66,-2,19.189,1.68,2.49,4.88,small-vehicle,No,2330.723075,208.41
105015,2449,393.7,2332.641975,50.71000000000001,-2,19.357,1.73,2.49,4.88,small-vehicle,No,2332.641975,208.46
105016,2449,393.8,2334.577675,50.75,-2,19.53,1.6725,2.49,4.89,small-vehicle,No,2334.577675,208.5
105017,2449,393.9,2336.530675,50.80000000000001,-2,19.69725,1.56,2.49,4.89,small-vehicle,No,2336.530675,208.55
105018,2449,394.0,2338.5004,50.84,-2,19.85325,1.35,2.49,4.9,small-vehicle,No,2338.5004,208.59
105019,2449,394.1,2340.485725,50.889999999999986,-2,19.98825,1.19,2.49,4.91,small-vehicle,No,2340.485725,208.64
105020,2449,394.2,2342.48455,50.93000000000001,-2,20.10725,1.135,2.48,4.91,small-vehicle,No,2342.48455,208.68
105021,2449,394.3,2344.495275,50.97999999999999,-2,20.22075,1.0875,2.48,4.92,small-vehicle,No,2344.495275,208.73
105022,2449,394.4,2346.51735,51.03,-2,20.3295,1.1425,2.48,4.93,small-vehicle,No,2346.51735,208.78
105023,2449,394.5,2348.5503,51.06999999999999,-2,20.44375,1.195,2.48,4.93,small-vehicle,No,2348.5503,208.82
105024,2449,394.6,2350.594675,51.120000000000005,-2,20.56325,1.25,2.48,4.94,small-vehicle,No,2350.594675,208.87
105025,2449,394.7,2352.651,51.16999999999999,-2,20.68825,1.355,2.48,4.95,small-vehicle,No,2352.651,208.92
105026,2449,394.8,2354.719825,51.22,-2,20.82375,1.355,2.48,4.95,small-vehicle,No,2354.719825,208.97
105027,2449,394.9,2356.8022,51.27000000000001,-2,20.95925,1.3,2.48,4.96,small-vehicle,No,2356.8022,209.02
105028,2449,395.0,2358.898125,51.31999999999999,-2,21.08925,1.245,2.48,4.97,small-vehicle,No,2358.898125,209.07
105029,2449,395.1,2361.00705,51.379999999999995,-2,21.21375,1.09,2.48,4.97,small-vehicle,No,2361.00705,209.13
105030,2449,395.2,2363.128425,51.43000000000001,-2,21.32275,0.9325,2.48,4.98,small-vehicle,No,2363.128425,209.18
105031,2449,395.3,2365.2607,51.47999999999999,-2,21.416,0.8275,2.48,4.99,small-vehicle,No,2365.2607,209.23
105032,2449,395.4,2367.4023,51.53,-2,21.49875,0.67,2.48,4.99,small-vehicle,No,2367.4023,209.28
105033,2449,395.5,2369.552175,51.58000000000001,-2,21.56575,0.515,2.48,5.0,small-vehicle,No,2369.552175,209.33
105034,2449,395.6,2371.70875,51.639999999999986,-2,21.61725,0.4125,2.48,5.01,small-vehicle,No,2371.70875,209.39
105035,2449,395.7,2373.870475,51.69,-2,21.6585,0.31,2.48,5.01,small-vehicle,No,2373.870475,209.44
105036,2449,395.8,2376.036325,51.75,-2,21.6895,0.1575,2.49,5.02,small-vehicle,No,2376.036325,209.5
105037,2449,395.9,2378.205275,51.80000000000001,-2,21.70525,0.005,2.49,5.03,small-vehicle,No,2378.205275,209.55
105038,2449,396.0,2380.3758,51.860000000000014,-2,21.70575,-0.15,2.49,5.04,small-vehicle,No,2380.3758,209.61
105039,2449,396.1,2382.546375,51.91,-2,21.69075,-0.41,2.49,5.05,small-vehicle,No,2382.546375,209.66
105040,2449,396.2,2384.71545,51.97,-2,21.64975,-0.6175,2.5,5.05,small-vehicle,No,2384.71545,209.72
105041,2449,396.3,2386.880425,52.02000000000001,-2,21.588,-0.8725,2.5,5.06,small-vehicle,No,2386.880425,209.77
105042,2449,396.4,2389.039225,52.08000000000001,-2,21.50075,-1.1275,2.5,5.07,small-vehicle,No,2389.039225,209.83
105043,2449,396.5,2391.1893,52.139999999999986,-2,21.388,-1.2275,2.5,5.08,small-vehicle,No,2391.1893,209.89
105044,2449,396.6,2393.3281,52.19,-2,21.26525,-1.375,2.51,5.09,small-vehicle,No,2393.3281,209.94
105045,2449,396.7,2395.454625,52.25,-2,21.12775,-1.525,2.51,5.09,small-vehicle,No,2395.454625,210.0
105046,2449,396.8,2397.5674,52.30000000000001,-2,20.97525,-1.57,2.51,5.1,small-vehicle,No,2397.5674,210.05
105047,2449,396.9,2399.664925,52.360000000000014,-2,20.81825,-1.6125,2.51,5.11,small-vehicle,No,2399.664925,210.11
105048,2449,397.0,2401.74675,52.41,-2,20.657,-1.6575,2.52,5.11,small-vehicle,No,2401.74675,210.16
105049,2449,397.1,2403.81245,52.46000000000001,-2,20.49125,-1.65,2.52,5.12,small-vehicle,No,2403.81245,210.21
105050,2449,397.2,2405.861575,52.52000000000001,-2,20.32625,-1.54,2.52,5.12,small-vehicle,No,2405.861575,210.27
105051,2449,397.3,2407.8942,52.56999999999999,-2,20.17225,-1.375,2.53,5.12,small-vehicle,No,2407.8942,210.32
105052,2449,397.4,2409.911425,52.620000000000005,-2,20.03475,-1.1575,2.53,5.13,small-vehicle,No,2409.911425,210.37
105053,2449,397.5,2411.9149,52.66999999999999,-2,19.919,-0.8425,2.53,5.13,small-vehicle,No,2411.9149,210.42
105054,2449,397.6,2413.9068,52.72999999999999,-2,19.83475,-0.63,2.54,5.14,small-vehicle,No,2413.9068,210.48
105055,2449,397.7,2415.890275,52.78,-2,19.77175,-0.5225,2.54,5.14,small-vehicle,No,2415.890275,210.53
105056,2449,397.8,2417.86745,52.83000000000001,-2,19.7195,-0.42,2.54,5.15,small-vehicle,No,2417.86745,210.58
105057,2449,397.9,2419.8394,52.879999999999995,-2,19.6775,-0.3725,2.54,5.15,small-vehicle,No,2419.8394,210.63
105058,2449,398.0,2421.80715,52.94,-2,19.64025,-0.4825,2.55,5.16,small-vehicle,No,2421.80715,210.69
105059,2449,398.1,2423.771175,52.99000000000001,-2,19.592,-0.59,2.55,5.16,small-vehicle,No,2423.771175,210.74
105060,2449,398.2,2425.730375,53.03999999999999,-2,19.533,-0.6975,2.55,5.17,small-vehicle,No,2425.730375,210.79
105061,2449,398.3,2427.683675,53.09,-2,19.46325,-0.805,2.56,5.17,small-vehicle,No,2427.683675,210.84
105062,2449,398.4,2429.63,53.139999999999986,-2,19.38275,-0.8575,2.56,5.17,small-vehicle,No,2429.63,210.89
105063,2449,398.5,2431.568275,53.19,-2,19.297,-0.96,2.56,5.18,small-vehicle,No,2431.568275,210.94
105064,2449,398.6,2433.497975,53.24000000000001,-2,19.201,-0.96,2.56,5.18,small-vehicle,No,2433.497975,210.99
105065,2449,398.7,2435.418075,53.28999999999999,-2,19.105,-0.9075,2.56,5.19,small-vehicle,No,2435.418075,211.04
105066,2449,398.8,2437.328575,53.349999999999994,-2,19.01425,-0.905,2.57,5.19,small-vehicle,No,2437.328575,211.1
105067,2449,398.9,2439.23,53.400000000000006,-2,18.92375,-0.905,2.57,5.19,small-vehicle,No,2439.23,211.15
105068,2449,399.0,2441.122375,53.44999999999999,-2,18.83325,-0.9025,2.57,5.2,small-vehicle,No,2441.122375,211.2
105069,2449,399.1,2443.0057,53.5,-2,18.743,-0.8475,2.57,5.2,small-vehicle,No,2443.0057,211.25
105070,2449,399.2,2444.88,53.55000000000001,-2,18.65825,-0.745,2.58,5.2,small-vehicle,No,2444.88,211.3
105071,2449,399.3,2446.745825,53.599999999999994,-2,18.58375,-0.695,2.58,5.2,small-vehicle,No,2446.745825,211.35
105072,2449,399.4,2448.6042,53.650000000000006,-2,18.51425,-0.64,2.58,5.21,small-vehicle,No,2448.6042,211.4
105073,2449,399.5,2450.455625,53.69999999999999,-2,18.45025,-0.48,2.58,5.21,small-vehicle,No,2450.455625,211.45
105074,2449,399.6,2452.30065,53.75999999999999,-2,18.40225,-0.325,2.58,5.21,small-vehicle,No,2452.30065,211.51
105075,2449,399.7,2454.140875,53.81,-2,18.36975,-0.2225,2.59,5.22,small-vehicle,No,2454.140875,211.56
105076,2449,399.8,2455.97785,53.870000000000005,-2,18.3475,-0.0675,2.59,5.22,small-vehicle,No,2455.97785,211.62
105077,2449,399.9,2457.8126,53.91999999999999,-2,18.34075,0.0375,2.59,5.22,small-vehicle,No,2457.8126,211.67
105078,2449,400.0,2459.646675,53.97999999999999,-2,18.3445,0.0875,2.59,5.23,small-vehicle,No,2459.646675,211.73
105079,2449,400.1,2461.481125,54.03999999999999,-2,18.35325,0.185,2.6,5.23,small-vehicle,No,2461.481125,211.79
105080,2449,400.2,2463.31645,54.099999999999994,-2,18.37175,0.1825,2.6,5.23,small-vehicle,No,2463.31645,211.85
105081,2449,400.3,2465.153625,54.16,-2,18.39,0.18,2.6,5.24,small-vehicle,No,2465.153625,211.91
105082,2449,400.4,2466.992625,54.22,-2,18.408,0.2275,2.61,5.24,small-vehicle,No,2466.992625,211.97
105083,2449,400.5,2468.833425,54.28999999999999,-2,18.43075,0.2225,2.61,5.25,small-vehicle,No,2468.833425,212.04
105084,2449,400.6,2470.6765,54.349999999999994,-2,18.453,0.1675,2.61,5.25,small-vehicle,No,2470.6765,212.1
105085,2449,400.7,2472.5218,54.41999999999999,-2,18.46975,0.06,2.61,5.25,small-vehicle,No,2472.5218,212.17
105086,2449,400.8,2474.368775,54.49000000000001,-2,18.47575,-0.0475,2.61,5.25,small-vehicle,No,2474.368775,212.24
105087,2449,400.9,2476.21635,54.56999999999999,-2,18.471,-0.2075,2.62,5.26,small-vehicle,No,2476.21635,212.32
105088,2449,401.0,2478.06345,54.639999999999986,-2,18.45025,-0.365,2.62,5.26,small-vehicle,No,2478.06345,212.39
105089,2449,401.1,2479.908475,54.72,-2,18.41375,-0.4675,2.62,5.26,small-vehicle,No,2479.908475,212.47
105090,2449,401.2,2481.74985,54.80000000000001,-2,18.367,-0.5225,2.63,5.26,small-vehicle,No,2481.74985,212.55
105091,2449,401.3,2483.58655,54.879999999999995,-2,18.31475,-0.575,2.63,5.26,small-vehicle,No,2483.58655,212.63
105092,2449,401.4,2485.418025,54.97,-2,18.25725,-0.6225,2.63,5.26,small-vehicle,No,2485.418025,212.72
105093,2449,401.5,2487.24375,55.05000000000001,-2,18.195,-0.6175,2.63,5.26,small-vehicle,No,2487.24375,212.8
105094,2449,401.6,2489.06325,55.139999999999986,-2,18.13325,-0.615,2.64,5.26,small-vehicle,No,2489.06325,212.89
