,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
91468,2150,447.2,2730.6018750000003,99.15000000000003,-2,1.403,0.06,4.57,5.59,small-vehicle,No,2730.6018750000003,256.6
91469,2150,447.3,2730.7421750000003,99.21000000000004,-2,1.409,0.06,4.57,5.58,small-vehicle,No,2730.7421750000003,256.66
91470,2150,447.4,2730.8830749999997,99.25999999999999,-2,1.415,0.06,4.57,5.58,small-vehicle,No,2730.8830749999997,256.71
91471,2150,447.5,2731.0245750000004,99.31,-2,1.421,0.0575,4.57,5.58,small-vehicle,No,2731.0245750000004,256.76
91472,2150,447.6,2731.1666750000004,99.36000000000001,-2,1.42675,0.0575,4.57,5.58,small-vehicle,No,2731.1666750000004,256.81
91473,2150,447.7,2731.3093500000004,99.42000000000002,-2,1.4325,0.16,4.57,5.58,small-vehicle,No,2731.3093500000004,256.87
91474,2150,447.8,2731.4525999999996,99.47000000000003,-2,1.4485,0.16,4.57,5.58,small-vehicle,No,2731.4525999999996,256.92
91475,2150,447.9,2731.59745,99.52000000000004,-2,1.4645,0.11,4.57,5.58,small-vehicle,No,2731.59745,256.97
91476,2150,448.0,2731.7439000000004,99.57999999999998,-2,1.4755,0.1575,4.57,5.58,small-vehicle,No,2731.7439000000004,257.03
91477,2150,448.1,2731.89145,99.63,-2,1.49125,0.1575,4.57,5.59,small-vehicle,No,2731.89145,257.08
91478,2150,448.2,2732.040575,99.69,-2,1.507,0.16,4.57,5.59,small-vehicle,No,2732.040575,257.14
91479,2150,448.3,2732.191275,99.74000000000001,-2,1.523,0.2075,4.57,5.59,small-vehicle,No,2732.191275,257.19
91480,2150,448.4,2732.343575,99.80000000000001,-2,1.54375,0.2075,4.57,5.59,small-vehicle,No,2732.343575,257.25
91481,2150,448.5,2732.49795,99.85000000000002,-2,1.5645,0.26,4.57,5.6,small-vehicle,No,2732.49795,257.3
91482,2150,448.6,2732.6544000000004,99.91000000000003,-2,1.5905,0.31,4.58,5.6,small-vehicle,No,2732.6544000000004,257.36
91483,2150,448.7,2732.8134499999996,99.97000000000003,-2,1.6215,0.3125,4.58,5.6,small-vehicle,No,2732.8134499999996,257.42
91484,2150,448.8,2732.9755999999998,100.03000000000003,-2,1.65275,0.3625,4.58,5.61,small-vehicle,No,2732.9755999999998,257.48
91485,2150,448.9,2733.140875,100.09000000000003,-2,1.689,0.4125,4.58,5.61,small-vehicle,No,2733.140875,257.54
91486,2150,449.0,2733.3097749999997,100.15000000000003,-2,1.73025,0.465,4.58,5.61,small-vehicle,No,2733.3097749999997,257.6
91487,2150,449.1,2733.4827999999998,100.21000000000004,-2,1.77675,0.515,4.59,5.62,small-vehicle,No,2733.4827999999998,257.66
91488,2150,449.2,2733.6604749999997,100.28000000000003,-2,1.82825,0.515,4.59,5.62,small-vehicle,No,2733.6604749999997,257.73
91489,2150,449.3,2733.8433000000005,100.34000000000003,-2,1.87975,0.5675,4.59,5.63,small-vehicle,No,2733.8433000000005,257.79
91490,2150,449.4,2734.0312750000003,100.41000000000003,-2,1.9365,0.6175,4.59,5.63,small-vehicle,No,2734.0312750000003,257.86
91491,2150,449.5,2734.2249250000004,100.48000000000002,-2,1.99825,0.6125,4.6,5.63,small-vehicle,No,2734.2249250000004,257.93
91492,2150,449.6,2734.42475,100.55000000000001,-2,2.0595,0.6125,4.6,5.64,small-vehicle,No,2734.42475,258.0
91493,2150,449.7,2734.6306999999997,100.62,-2,2.12075,0.6125,4.6,5.64,small-vehicle,No,2734.6306999999997,258.07
91494,2150,449.8,2734.842775,100.69999999999999,-2,2.182,0.61,4.6,5.65,small-vehicle,No,2734.842775,258.15
91495,2150,449.9,2735.0609750000003,100.78000000000003,-2,2.243,0.6075,4.6,5.65,small-vehicle,No,2735.0609750000003,258.23
91496,2150,450.0,2735.285275,100.85000000000002,-2,2.30375,0.6075,4.61,5.65,small-vehicle,No,2735.285275,258.3
91497,2150,450.1,2735.5156500000003,100.94,-2,2.3645,0.6075,4.61,5.66,small-vehicle,No,2735.5156500000003,258.39
91498,2150,450.2,2735.7520999999997,101.02000000000004,-2,2.42525,0.605,4.61,5.66,small-vehicle,No,2735.7520999999997,258.47
91499,2150,450.3,2735.9946250000003,101.10000000000002,-2,2.48575,0.605,4.61,5.66,small-vehicle,No,2735.9946250000003,258.55
91500,2150,450.4,2736.2432,101.19,-2,2.54625,0.605,4.61,5.67,small-vehicle,No,2736.2432,258.64
91501,2150,450.5,2736.4978250000004,101.28000000000003,-2,2.60675,0.605,4.62,5.67,small-vehicle,No,2736.4978250000004,258.73
91502,2150,450.6,2736.7585,101.37,-2,2.66725,0.5525,4.62,5.68,small-vehicle,No,2736.7585,258.82
91503,2150,450.7,2737.0252250000003,101.46000000000004,-2,2.7225,0.55,4.62,5.68,small-vehicle,No,2737.0252250000003,258.91
91504,2150,450.8,2737.2974750000003,101.56,-2,2.7775,0.6,4.62,5.68,small-vehicle,No,2737.2974750000003,259.01
91505,2150,450.9,2737.5752249999996,101.65000000000003,-2,2.8375,0.55,4.62,5.68,small-vehicle,No,2737.5752249999996,259.1
91506,2150,451.0,2737.858975,101.75,-2,2.8925,0.55,4.62,5.68,small-vehicle,No,2737.858975,259.2
91507,2150,451.1,2738.148225,101.85000000000002,-2,2.9475,0.55,4.62,5.69,small-vehicle,No,2738.148225,259.3
91508,2150,451.2,2738.442975,101.94999999999999,-2,3.0025,0.5,4.62,5.69,small-vehicle,No,2738.442975,259.4
91509,2150,451.3,2738.743225,102.05000000000001,-2,3.0525,0.4975,4.62,5.69,small-vehicle,No,2738.743225,259.5
91510,2150,451.4,2739.0484749999996,102.16000000000003,-2,3.10225,0.4975,4.62,5.69,small-vehicle,No,2739.0484749999996,259.61
91511,2150,451.5,2739.3586999999998,102.25999999999999,-2,3.152,0.5,4.62,5.69,small-vehicle,No,2739.3586999999998,259.71
91512,2150,451.6,2739.6739,102.37,-2,3.202,0.5475,4.62,5.69,small-vehicle,No,2739.6739,259.82
91513,2150,451.7,2739.9941,102.48000000000002,-2,3.25675,0.5475,4.62,5.7,small-vehicle,No,2739.9941,259.93
91514,2150,451.8,2740.319775,102.59000000000003,-2,3.3115,0.5,4.62,5.7,small-vehicle,No,2740.319775,260.04
91515,2150,451.9,2740.650925,102.71000000000004,-2,3.3615,0.5525,4.62,5.7,small-vehicle,No,2740.650925,260.16
91516,2150,452.0,2740.987075,102.82,-2,3.41675,0.5525,4.62,5.7,small-vehicle,No,2740.987075,260.27
91517,2150,452.1,2741.3287499999997,102.94,-2,3.472,0.55,4.62,5.7,small-vehicle,No,2741.3287499999997,260.39
91518,2150,452.2,2741.67595,103.06,-2,3.527,0.5475,4.62,5.7,small-vehicle,No,2741.67595,260.51
91519,2150,452.3,2742.02865,103.18,-2,3.58175,0.4975,4.62,5.7,small-vehicle,No,2742.02865,260.63
91520,2150,452.4,2742.3868249999996,103.31,-2,3.6315,0.4475,4.62,5.7,small-vehicle,No,2742.3868249999996,260.76
91521,2150,452.5,2742.7499749999997,103.44,-2,3.67625,0.445,4.62,5.7,small-vehicle,No,2742.7499749999997,260.89
91522,2150,452.6,2743.1175999999996,103.57,-2,3.72075,0.445,4.61,5.7,small-vehicle,No,2743.1175999999996,261.02
91523,2150,452.7,2743.489675,103.69999999999999,-2,3.76525,0.395,4.61,5.69,small-vehicle,No,2743.489675,261.15
91524,2150,452.8,2743.8662000000004,103.82999999999998,-2,3.80475,0.3925,4.61,5.69,small-vehicle,No,2743.8662000000004,261.28
91525,2150,452.9,2744.2466750000003,103.97000000000003,-2,3.844,0.3425,4.61,5.69,small-vehicle,No,2744.2466750000003,261.42
91526,2150,453.0,2744.6310750000002,104.11000000000001,-2,3.87825,0.3425,4.61,5.68,small-vehicle,No,2744.6310750000002,261.56
91527,2150,453.1,2745.0189,104.25,-2,3.9125,0.3425,4.61,5.68,small-vehicle,No,2745.0189,261.7
91528,2150,453.2,2745.4101499999997,104.38999999999999,-2,3.94675,0.2925,4.6,5.68,small-vehicle,No,2745.4101499999997,261.84
91529,2150,453.3,2745.804825,104.53000000000003,-2,3.976,0.2925,4.6,5.68,small-vehicle,No,2745.804825,261.98
91530,2150,453.4,2746.2024250000004,104.67000000000002,-2,4.00525,0.295,4.6,5.67,small-vehicle,No,2746.2024250000004,262.12
91531,2150,453.5,2746.6029500000004,104.82,-2,4.03475,0.295,4.6,5.67,small-vehicle,No,2746.6029500000004,262.27
91532,2150,453.6,2747.0064249999996,104.97000000000003,-2,4.06425,0.295,4.6,5.67,small-vehicle,No,2747.0064249999996,262.42
91533,2150,453.7,2747.4128499999997,105.12,-2,4.09375,0.295,4.6,5.67,small-vehicle,No,2747.4128499999997,262.57
91534,2150,453.8,2747.822225,105.27000000000004,-2,4.12325,0.295,4.59,5.66,small-vehicle,No,2747.822225,262.72
91535,2150,453.9,2748.23455,105.42000000000002,-2,4.15275,0.295,4.59,5.66,small-vehicle,No,2748.23455,262.87
91536,2150,454.0,2748.6498250000004,105.57,-2,4.18225,0.2975,4.59,5.66,small-vehicle,No,2748.6498250000004,263.02
91537,2150,454.1,2749.06805,105.73000000000002,-2,4.212,0.2975,4.59,5.66,small-vehicle,No,2749.06805,263.18
91538,2150,454.2,2749.4892499999996,105.88,-2,4.24175,0.2975,4.59,5.65,small-vehicle,No,2749.4892499999996,263.33
91539,2150,454.3,2749.9134249999997,106.04000000000002,-2,4.2715,0.3,4.59,5.65,small-vehicle,No,2749.9134249999997,263.49
91540,2150,454.4,2750.340575,106.19999999999999,-2,4.3015,0.35,4.58,5.65,small-vehicle,No,2750.340575,263.65
91541,2150,454.5,2750.7707250000003,106.37,-2,4.3365,0.35,4.58,5.65,small-vehicle,No,2750.7707250000003,263.82
91542,2150,454.6,2751.2043750000003,106.53000000000003,-2,4.3715,0.35,4.58,5.65,small-vehicle,No,2751.2043750000003,263.98
91543,2150,454.7,2751.641525,106.69999999999999,-2,4.4065,0.35,4.58,5.65,small-vehicle,No,2751.641525,264.15
91544,2150,454.8,2752.0821749999996,106.87,-2,4.4415,0.3,4.58,5.64,small-vehicle,No,2752.0821749999996,264.32
91545,2150,454.9,2752.526325,107.04000000000002,-2,4.4715,0.3,4.58,5.64,small-vehicle,No,2752.526325,264.49
91546,2150,455.0,2752.973475,107.21000000000004,-2,4.5015,0.3,4.57,5.64,small-vehicle,No,2752.973475,264.66
91547,2150,455.1,2753.4236250000004,107.38,-2,4.5315,0.2975,4.57,5.64,small-vehicle,No,2753.4236250000004,264.83
91548,2150,455.2,2753.8767749999997,107.56,-2,4.56125,0.2425,4.57,5.64,small-vehicle,No,2753.8767749999997,265.01
91549,2150,455.3,2754.3329000000003,107.74000000000001,-2,4.5855,0.1925,4.57,5.64,small-vehicle,No,2754.3329000000003,265.19
91550,2150,455.4,2754.7914499999997,107.91000000000003,-2,4.60475,0.1425,4.57,5.64,small-vehicle,No,2754.7914499999997,265.36
91551,2150,455.5,2755.2519249999996,108.09000000000003,-2,4.619,0.0875,4.57,5.63,small-vehicle,No,2755.2519249999996,265.54
91552,2150,455.6,2755.713825,108.27000000000004,-2,4.62775,0.0375,4.57,5.63,small-vehicle,No,2755.713825,265.72
91553,2150,455.7,2756.1766,108.44,-2,4.6315,0.04,4.56,5.63,small-vehicle,No,2756.1766,265.89
91554,2150,455.8,2756.6397500000003,108.62,-2,4.6355,0.04,4.56,5.63,small-vehicle,No,2756.6397500000003,266.07
91555,2150,455.9,2757.1032999999998,108.80000000000001,-2,4.6395,-0.01,4.56,5.63,small-vehicle,No,2757.1032999999998,266.25
91556,2150,456.0,2757.56725,108.98000000000002,-2,4.6385,-0.01,4.56,5.63,small-vehicle,No,2757.56725,266.43
91557,2150,456.1,2758.0311,109.16000000000003,-2,4.6375,-0.01,4.56,5.63,small-vehicle,No,2758.0311,266.61
91558,2150,456.2,2758.49485,109.34000000000003,-2,4.6365,-0.01,4.56,5.64,small-vehicle,No,2758.49485,266.79
91559,2150,456.3,2758.9584999999997,109.52000000000004,-2,4.6355,-0.0075,4.56,5.64,small-vehicle,No,2758.9584999999997,266.97
91560,2150,456.4,2759.42205,109.69,-2,4.63475,-0.0075,4.56,5.64,small-vehicle,No,2759.42205,267.14
91561,2150,456.5,2759.8855249999997,109.87,-2,4.634,-0.0575,4.55,5.64,small-vehicle,No,2759.8855249999997,267.32
91562,2150,456.6,2760.3489250000002,110.05000000000001,-2,4.62825,-0.1075,4.55,5.64,small-vehicle,No,2760.3489250000002,267.5
91563,2150,456.7,2760.81175,110.23000000000002,-2,4.6175,-0.11,4.55,5.64,small-vehicle,No,2760.81175,267.68
91564,2150,456.8,2761.2735000000002,110.41000000000003,-2,4.6065,-0.1075,4.55,5.65,small-vehicle,No,2761.2735000000002,267.86
91565,2150,456.9,2761.73415,110.59000000000003,-2,4.59575,-0.1075,4.55,5.65,small-vehicle,No,2761.73415,268.04
91566,2150,457.0,2762.193725,110.77000000000004,-2,4.585,-0.1075,4.55,5.65,small-vehicle,No,2762.193725,268.22
91567,2150,457.1,2762.652225,110.94,-2,4.57425,-0.1075,4.55,5.65,small-vehicle,No,2762.652225,268.39
91568,2150,457.2,2763.1096500000003,111.12,-2,4.5635,-0.1575,4.55,5.65,small-vehicle,No,2763.1096500000003,268.57
91569,2150,457.3,2763.566,111.30000000000001,-2,4.54775,-0.155,4.55,5.66,small-vehicle,No,2763.566,268.75
91570,2150,457.4,2764.020775,111.47000000000003,-2,4.53225,-0.155,4.54,5.66,small-vehicle,No,2764.020775,268.92
91571,2150,457.5,2764.474,111.65000000000003,-2,4.51675,-0.155,4.54,5.66,small-vehicle,No,2764.474,269.1
91572,2150,457.6,2764.9256750000004,111.82999999999998,-2,4.50125,-0.105,4.54,5.66,small-vehicle,No,2764.9256750000004,269.28
91573,2150,457.7,2765.3758,112.0,-2,4.49075,-0.1525,4.54,5.66,small-vehicle,No,2765.3758,269.45
91574,2150,457.8,2765.8248750000002,112.18,-2,4.4755,-0.1525,4.53,5.66,small-vehicle,No,2765.8248750000002,269.63
91575,2150,457.9,2766.272425,112.35000000000002,-2,4.46025,-0.1525,4.53,5.66,small-vehicle,No,2766.272425,269.8
91576,2150,458.0,2766.7184500000003,112.53000000000003,-2,4.445,-0.1525,4.53,5.66,small-vehicle,No,2766.7184500000003,269.98
91577,2150,458.1,2767.16295,112.69999999999999,-2,4.42975,-0.155,4.53,5.66,small-vehicle,No,2767.16295,270.15
91578,2150,458.2,2767.605925,112.88,-2,4.41425,-0.1525,4.52,5.66,small-vehicle,No,2767.605925,270.33
91579,2150,458.3,2768.04735,113.05000000000001,-2,4.399,-0.1525,4.52,5.66,small-vehicle,No,2768.04735,270.5
91580,2150,458.4,2768.48725,113.22000000000003,-2,4.38375,-0.205,4.52,5.66,small-vehicle,No,2768.48725,270.67
91581,2150,458.5,2768.925625,113.40000000000003,-2,4.36325,-0.2025,4.51,5.66,small-vehicle,No,2768.925625,270.85
91582,2150,458.6,2769.3619500000004,113.57,-2,4.343,-0.2025,4.51,5.66,small-vehicle,No,2769.3619500000004,271.02
91583,2150,458.7,2769.7962500000003,113.74000000000001,-2,4.32275,-0.205,4.51,5.67,small-vehicle,No,2769.7962500000003,271.19
91584,2150,458.8,2770.2285250000004,113.91000000000003,-2,4.30225,-0.255,4.5,5.66,small-vehicle,No,2770.2285250000004,271.36
91585,2150,458.9,2770.6587499999996,114.07999999999998,-2,4.27675,-0.2575,4.5,5.66,small-vehicle,No,2770.6587499999996,271.53
91586,2150,459.0,2771.0864250000004,114.25999999999999,-2,4.251,-0.3075,4.5,5.66,small-vehicle,No,2771.0864250000004,271.71
91587,2150,459.1,2771.511525,114.43,-2,4.22025,-0.3575,4.49,5.66,small-vehicle,No,2771.511525,271.88
91588,2150,459.2,2771.9335499999997,114.59000000000003,-2,4.1845,-0.3075,4.49,5.67,small-vehicle,No,2771.9335499999997,272.04
91589,2150,459.3,2772.352,114.75999999999999,-2,4.15375,-0.3575,4.48,5.67,small-vehicle,No,2772.352,272.21
91590,2150,459.4,2772.7673750000004,114.93,-2,4.118,-0.3575,4.48,5.67,small-vehicle,No,2772.7673750000004,272.38
91591,2150,459.5,2773.179175,115.10000000000002,-2,4.08225,-0.355,4.48,5.67,small-vehicle,No,2773.179175,272.55
91592,2150,459.6,2773.5874000000003,115.25999999999999,-2,4.04675,-0.3525,4.47,5.67,small-vehicle,No,2773.5874000000003,272.71
91593,2150,459.7,2773.992075,115.43,-2,4.0115,-0.25,4.47,5.67,small-vehicle,No,2773.992075,272.88
91594,2150,459.8,2774.393225,115.60000000000002,-2,3.9865,-0.25,4.47,5.67,small-vehicle,No,2774.393225,273.05
91595,2150,459.9,2774.791875,115.75999999999999,-2,3.9615,-0.2475,4.46,5.67,small-vehicle,No,2774.791875,273.21
91596,2150,460.0,2775.1880250000004,115.93,-2,3.93675,-0.1425,4.46,5.67,small-vehicle,No,2775.1880250000004,273.38
91597,2150,460.1,2775.5816999999997,116.10000000000002,-2,3.9225,-0.09,4.46,5.67,small-vehicle,No,2775.5816999999997,273.55
91598,2150,460.2,2775.9739499999996,116.25999999999999,-2,3.9135,-0.04,4.46,5.67,small-vehicle,No,2775.9739499999996,273.71
91599,2150,460.3,2776.3653000000004,116.43,-2,3.9095,0.0125,4.45,5.67,small-vehicle,No,2776.3653000000004,273.88
91600,2150,460.4,2776.7562500000004,116.60000000000002,-2,3.91075,0.0125,4.45,5.67,small-vehicle,No,2776.7562500000004,274.05
91601,2150,460.5,2777.147325,116.77000000000004,-2,3.912,0.0625,4.45,5.68,small-vehicle,No,2777.147325,274.22
91602,2150,460.6,2777.538525,116.94,-2,3.91825,0.0625,4.44,5.68,small-vehicle,No,2777.538525,274.39
91603,2150,460.7,2777.9303499999996,117.11000000000001,-2,3.9245,0.06,4.44,5.68,small-vehicle,No,2777.9303499999996,274.56
91604,2150,460.8,2778.3228,117.28000000000003,-2,3.9305,0.06,4.44,5.68,small-vehicle,No,2778.3228,274.73
91605,2150,460.9,2778.7158499999996,117.44999999999999,-2,3.9365,0.0575,4.44,5.69,small-vehicle,No,2778.7158499999996,274.9
91606,2150,461.0,2779.1094999999996,117.63,-2,3.94225,0.055,4.44,5.69,small-vehicle,No,2779.1094999999996,275.08
91607,2150,461.1,2779.5037249999996,117.80000000000001,-2,3.94775,0.0025,4.44,5.7,small-vehicle,No,2779.5037249999996,275.25
91608,2150,461.2,2779.8985000000002,117.97000000000003,-2,3.948,0.0025,4.44,5.7,small-vehicle,No,2779.8985000000002,275.42
91609,2150,461.3,2780.2933000000003,118.13999999999999,-2,3.94825,0.0025,4.44,5.71,small-vehicle,No,2780.2933000000003,275.59
91610,2150,461.4,2780.6881249999997,118.31,-2,3.9485,0.0025,4.44,5.71,small-vehicle,No,2780.6881249999997,275.76
91611,2150,461.5,2781.0829750000003,118.48000000000002,-2,3.94875,0.0025,4.44,5.72,small-vehicle,No,2781.0829750000003,275.93
91612,2150,461.6,2781.47785,118.65000000000003,-2,3.949,0.0525,4.44,5.73,small-vehicle,No,2781.47785,276.1
91613,2150,461.7,2781.8727500000005,118.82,-2,3.95425,0.055,4.44,5.74,small-vehicle,No,2781.8727500000005,276.27
91614,2150,461.8,2782.268175,119.0,-2,3.95975,0.055,4.45,5.74,small-vehicle,No,2782.268175,276.45
91615,2150,461.9,2782.6641499999996,119.17000000000002,-2,3.96525,0.1575,4.45,5.75,small-vehicle,No,2782.6641499999996,276.62
91616,2150,462.0,2783.0606749999997,119.34000000000003,-2,3.981,0.2625,4.45,5.76,small-vehicle,No,2783.0606749999997,276.79
91617,2150,462.1,2783.458775,119.52000000000004,-2,4.00725,0.315,4.45,5.77,small-vehicle,No,2783.458775,276.97
91618,2150,462.2,2783.8594999999996,119.69,-2,4.03875,0.3675,4.46,5.78,small-vehicle,No,2783.8594999999996,277.14
91619,2150,462.3,2784.2633750000005,119.87,-2,4.0755,0.4725,4.46,5.79,small-vehicle,No,2784.2633750000005,277.32
91620,2150,462.4,2784.6709250000004,120.05000000000001,-2,4.12275,0.6275,4.47,5.8,small-vehicle,No,2784.6709250000004,277.5
91621,2150,462.5,2785.0832,120.23000000000002,-2,4.1855,0.7325,4.47,5.81,small-vehicle,No,2785.0832,277.68
91622,2150,462.6,2785.5017500000004,120.42000000000002,-2,4.25875,0.8325,4.48,5.82,small-vehicle,No,2785.5017500000004,277.87
91623,2150,462.7,2785.9276250000003,120.61000000000001,-2,4.342,0.9325,4.48,5.83,small-vehicle,No,2785.9276250000003,278.06
91624,2150,462.8,2786.361825,120.80000000000001,-2,4.43525,0.985,4.49,5.84,small-vehicle,No,2786.361825,278.25
91625,2150,462.9,2786.8053499999996,120.99000000000001,-2,4.53375,1.0325,4.5,5.85,small-vehicle,No,2786.8053499999996,278.44
91626,2150,463.0,2787.2587249999997,121.19,-2,4.637,0.9775,4.5,5.86,small-vehicle,No,2787.2587249999997,278.64
91627,2150,463.1,2787.722425,121.38999999999999,-2,4.73475,0.975,4.51,5.87,small-vehicle,No,2787.722425,278.84
91628,2150,463.2,2788.1958999999997,121.59000000000003,-2,4.83225,1.02,4.52,5.88,small-vehicle,No,2788.1958999999997,279.04
91629,2150,463.3,2788.6791249999997,121.80000000000001,-2,4.93425,0.965,4.52,5.89,small-vehicle,No,2788.6791249999997,279.25
91630,2150,463.4,2789.1725500000002,122.0,-2,5.03075,0.9125,4.53,5.9,small-vehicle,No,2789.1725500000002,279.45
91631,2150,463.5,2789.675625,122.21000000000004,-2,5.122,0.855,4.54,5.92,small-vehicle,No,2789.675625,279.66
91632,2150,463.6,2790.187825,122.42000000000002,-2,5.2075,0.75,4.54,5.93,small-vehicle,No,2790.187825,279.87
91633,2150,463.7,2790.7085749999997,122.63999999999999,-2,5.2825,0.7,4.55,5.94,small-vehicle,No,2790.7085749999997,280.09
91634,2150,463.8,2791.236825,122.85000000000002,-2,5.3525,0.6975,4.56,5.95,small-vehicle,No,2791.236825,280.3
91635,2150,463.9,2791.772075,123.07,-2,5.42225,0.695,4.56,5.96,small-vehicle,No,2791.772075,280.52
91636,2150,464.0,2792.3143,123.29000000000002,-2,5.49175,0.6425,4.57,5.98,small-vehicle,No,2792.3143,280.74
91637,2150,464.1,2792.863475,123.50999999999999,-2,5.556,0.5925,4.58,5.99,small-vehicle,No,2792.863475,280.96
91638,2150,464.2,2793.419075,123.74000000000001,-2,5.61525,0.595,4.59,6.0,small-vehicle,No,2793.419075,281.19
91639,2150,464.3,2793.9806,123.96000000000004,-2,5.67475,0.595,4.6,6.01,small-vehicle,No,2793.9806,281.41
91640,2150,464.4,2794.5480749999997,124.19,-2,5.73425,0.595,4.61,6.02,small-vehicle,No,2794.5480749999997,281.64
91641,2150,464.5,2795.1215,124.42000000000002,-2,5.79375,0.6475,4.61,6.03,small-vehicle,No,2795.1215,281.87
91642,2150,464.6,2795.7008750000005,124.66000000000003,-2,5.8585,0.6475,4.62,6.04,small-vehicle,No,2795.7008750000005,282.11
91643,2150,464.7,2796.286725,124.90000000000003,-2,5.92325,0.595,4.63,6.05,small-vehicle,No,2796.286725,282.35
91644,2150,464.8,2796.8790499999996,125.13,-2,5.98275,0.5975,4.64,6.06,small-vehicle,No,2796.8790499999996,282.58
91645,2150,464.9,2797.477325,125.38,-2,6.0425,0.5975,4.64,6.07,small-vehicle,No,2797.477325,282.83
91646,2150,465.0,2798.081575,125.62,-2,6.10225,0.545,4.65,6.08,small-vehicle,No,2798.081575,283.07
91647,2150,465.1,2798.6917999999996,125.87,-2,6.15675,0.545,4.66,6.09,small-vehicle,No,2798.6917999999996,283.32
91648,2150,465.2,2799.3074749999996,126.12,-2,6.21125,0.5425,4.66,6.1,small-vehicle,No,2799.3074749999996,283.57
91649,2150,465.3,2799.9286,126.37,-2,6.2655,0.44,4.67,6.11,small-vehicle,No,2799.9286,283.82
91650,2150,465.4,2800.55515,126.62,-2,6.3095,0.39,4.68,6.12,small-vehicle,No,2800.55515,284.07
91651,2150,465.5,2801.1861,126.87,-2,6.3485,0.3375,4.68,6.12,small-vehicle,No,2801.1861,284.32
91652,2150,465.6,2801.8209500000003,127.13,-2,6.38225,0.2325,4.69,6.13,small-vehicle,No,2801.8209500000003,284.58
91653,2150,465.7,2802.459175,127.38,-2,6.4055,0.18,4.69,6.14,small-vehicle,No,2802.459175,284.83
91654,2150,465.8,2803.099725,127.63999999999999,-2,6.4235,0.13,4.69,6.15,small-vehicle,No,2803.099725,285.09
91655,2150,465.9,2803.742075,127.90000000000003,-2,6.4365,0.025,4.7,6.16,small-vehicle,No,2803.742075,285.35
