,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
101579,2390,372.4,2029.3336749999999,42.85000000000002,-2,19.659,-0.35,3.16,5.25,small-vehicle,No,2029.3336749999999,200.8
101580,2390,372.5,2031.299575,42.890000000000015,-2,19.624,-0.3525,3.15,5.24,small-vehicle,No,2031.299575,200.84
101581,2390,372.6,2033.261975,42.93000000000001,-2,19.58875,-0.3525,3.14,5.23,small-vehicle,No,2033.261975,200.88
101582,2390,372.7,2035.2208500000002,42.97,-2,19.5535,-0.4025,3.13,5.21,small-vehicle,No,2035.2208500000002,200.92
101583,2390,372.8,2037.1761999999999,43.01000000000002,-2,19.51325,-0.405,3.12,5.2,small-vehicle,No,2037.1761999999999,200.96
101584,2390,372.9,2039.1275249999999,43.05000000000001,-2,19.47275,-0.405,3.11,5.18,small-vehicle,No,2039.1275249999999,201.0
101585,2390,373.0,2041.0747999999999,43.09,-2,19.43225,-0.455,3.1,5.17,small-vehicle,No,2041.0747999999999,201.04
101586,2390,373.1,2043.0180249999999,43.130000000000024,-2,19.38675,-0.455,3.08,5.15,small-vehicle,No,2043.0180249999999,201.08
101587,2390,373.2,2044.9567000000002,43.170000000000016,-2,19.34125,-0.455,3.07,5.14,small-vehicle,No,2044.9567000000002,201.12
101588,2390,373.3,2046.890825,43.21000000000001,-2,19.29575,-0.4525,3.06,5.12,small-vehicle,No,2046.890825,201.16
101589,2390,373.4,2048.8204,43.25,-2,19.2505,-0.4025,3.05,5.11,small-vehicle,No,2048.8204,201.2
101590,2390,373.5,2050.74545,43.29000000000002,-2,19.21025,-0.4525,3.03,5.1,small-vehicle,No,2050.74545,201.24
101591,2390,373.6,2052.666475,43.33000000000001,-2,19.165,-0.4525,3.02,5.08,small-vehicle,No,2052.666475,201.28
101592,2390,373.7,2054.582975,43.370000000000005,-2,19.11975,-0.4525,3.0,5.07,small-vehicle,No,2054.582975,201.32
101593,2390,373.8,2056.49495,43.410000000000025,-2,19.0745,-0.4525,2.99,5.06,small-vehicle,No,2056.49495,201.36
101594,2390,373.9,2058.4024,43.46000000000001,-2,19.02925,-0.4525,2.97,5.04,small-vehicle,No,2058.4024,201.41
101595,2390,374.0,2060.305325,43.5,-2,18.984,-0.45,2.96,5.03,small-vehicle,No,2060.305325,201.45
101596,2390,374.1,2062.203725,43.54000000000002,-2,18.939,-0.4,2.94,5.02,small-vehicle,No,2062.203725,201.49
101597,2390,374.2,2064.097625,43.59,-2,18.899,-0.3975,2.93,5.0,small-vehicle,No,2064.097625,201.54
101598,2390,374.3,2065.987525,43.630000000000024,-2,18.85925,-0.345,2.91,4.99,small-vehicle,No,2065.987525,201.58
101599,2390,374.4,2067.87345,43.68000000000001,-2,18.82475,-0.295,2.9,4.98,small-vehicle,No,2067.87345,201.63
101600,2390,374.5,2069.755925,43.72,-2,18.79525,-0.2925,2.88,4.97,small-vehicle,No,2069.755925,201.67
101601,2390,374.6,2071.63545,43.77000000000001,-2,18.766,-0.24,2.87,4.96,small-vehicle,No,2071.63545,201.72
101602,2390,374.7,2073.51205,43.82000000000002,-2,18.742,-0.14,2.85,4.95,small-vehicle,No,2073.51205,201.77
101603,2390,374.8,2075.38625,43.860000000000014,-2,18.728,-0.14,2.84,4.94,small-vehicle,No,2075.38625,201.81
101604,2390,374.9,2077.25905,43.910000000000025,-2,18.714,-0.1375,2.82,4.93,small-vehicle,No,2077.25905,201.86
101605,2390,375.0,2079.13045,43.96000000000001,-2,18.70025,-0.0875,2.81,4.92,small-vehicle,No,2079.13045,201.91
101606,2390,375.1,2081.000475,44.0,-2,18.6915,-0.09,2.79,4.92,small-vehicle,No,2081.000475,201.95
101607,2390,375.2,2082.869625,44.05000000000001,-2,18.6825,-0.09,2.78,4.91,small-vehicle,No,2082.869625,202.0
101608,2390,375.3,2084.737875,44.09,-2,18.6735,-0.04,2.77,4.9,small-vehicle,No,2084.737875,202.04
101609,2390,375.4,2086.605225,44.140000000000015,-2,18.6695,-0.0425,2.75,4.9,small-vehicle,No,2086.605225,202.09
101610,2390,375.5,2088.472175,44.19,-2,18.66525,-0.095,2.74,4.9,small-vehicle,No,2088.472175,202.14
101611,2390,375.6,2090.3387,44.23000000000002,-2,18.65575,-0.145,2.72,4.89,small-vehicle,No,2090.3387,202.18
101612,2390,375.7,2092.204275,44.28,-2,18.64125,-0.1475,2.71,4.89,small-vehicle,No,2092.204275,202.23
101613,2390,375.8,2094.0684,44.33000000000001,-2,18.6265,-0.1525,2.7,4.89,small-vehicle,No,2094.0684,202.28
101614,2390,375.9,2095.93105,44.370000000000005,-2,18.61125,-0.255,2.68,4.89,small-vehicle,No,2095.93105,202.32
101615,2390,376.0,2097.792175,44.420000000000016,-2,18.58575,-0.305,2.67,4.89,small-vehicle,No,2097.792175,202.37
101616,2390,376.1,2099.65075,44.47,-2,18.55525,-0.305,2.66,4.89,small-vehicle,No,2099.65075,202.42
101617,2390,376.2,2101.506275,44.51000000000002,-2,18.52475,-0.3575,2.65,4.89,small-vehicle,No,2101.506275,202.46
101618,2390,376.3,2103.35875,44.56,-2,18.489,-0.36,2.63,4.89,small-vehicle,No,2103.35875,202.51
101619,2390,376.4,2105.20765,44.610000000000014,-2,18.453,-0.3575,2.62,4.89,small-vehicle,No,2105.20765,202.56
101620,2390,376.5,2107.05295,44.660000000000025,-2,18.41725,-0.355,2.61,4.89,small-vehicle,No,2107.05295,202.61
101621,2390,376.6,2108.894675,44.71000000000001,-2,18.38175,-0.305,2.6,4.89,small-vehicle,No,2108.894675,202.66
101622,2390,376.7,2110.73285,44.76000000000002,-2,18.35125,-0.3525,2.59,4.89,small-vehicle,No,2110.73285,202.71
101623,2390,376.8,2112.567975,44.81,-2,18.316,-0.3525,2.58,4.89,small-vehicle,No,2112.567975,202.76
101624,2390,376.9,2114.399575,44.85000000000002,-2,18.28075,-0.25,2.57,4.89,small-vehicle,No,2114.399575,202.8
101625,2390,377.0,2116.22765,44.900000000000006,-2,18.25575,-0.195,2.56,4.9,small-vehicle,No,2116.22765,202.85
101626,2390,377.1,2118.053225,44.95000000000002,-2,18.23625,-0.195,2.55,4.9,small-vehicle,No,2118.053225,202.9
101627,2390,377.2,2119.87685,45.0,-2,18.21675,-0.1425,2.55,4.9,small-vehicle,No,2119.87685,202.95
101628,2390,377.3,2121.698525,45.05000000000001,-2,18.2025,-0.09,2.54,4.91,small-vehicle,No,2121.698525,203.0
101629,2390,377.4,2123.518775,45.09,-2,18.1935,-0.09,2.53,4.91,small-vehicle,No,2123.518775,203.04
101630,2390,377.5,2125.338125,45.140000000000015,-2,18.1845,-0.0925,2.53,4.92,small-vehicle,No,2125.338125,203.09
101631,2390,377.6,2127.156575,45.19,-2,18.17525,-0.095,2.52,4.92,small-vehicle,No,2127.156575,203.14
101632,2390,377.7,2128.9741,45.23000000000002,-2,18.16575,-0.0975,2.52,4.93,small-vehicle,No,2128.9741,203.18
101633,2390,377.8,2130.790675,45.28,-2,18.156,-0.15,2.51,4.94,small-vehicle,No,2130.790675,203.23
101634,2390,377.9,2132.606275,45.32000000000002,-2,18.141,-0.2,2.51,4.94,small-vehicle,No,2132.606275,203.27
101635,2390,378.0,2134.420375,45.370000000000005,-2,18.121,-0.2525,2.5,4.95,small-vehicle,No,2134.420375,203.32
101636,2390,378.1,2136.232475,45.410000000000025,-2,18.09575,-0.305,2.5,4.96,small-vehicle,No,2136.232475,203.36
101637,2390,378.2,2138.04205,45.46000000000001,-2,18.06525,-0.3075,2.49,4.96,small-vehicle,No,2138.04205,203.41
101638,2390,378.3,2139.848575,45.5,-2,18.0345,-0.36,2.49,4.97,small-vehicle,No,2139.848575,203.45
101639,2390,378.4,2141.652025,45.55000000000001,-2,17.9985,-0.41,2.49,4.98,small-vehicle,No,2141.652025,203.5
101640,2390,378.5,2143.451875,45.59,-2,17.9575,-0.41,2.48,4.98,small-vehicle,No,2143.451875,203.54
101641,2390,378.6,2145.247625,45.640000000000015,-2,17.9165,-0.41,2.48,4.99,small-vehicle,No,2145.247625,203.59
101642,2390,378.7,2147.039275,45.69,-2,17.8755,-0.46,2.48,4.99,small-vehicle,No,2147.039275,203.64
101643,2390,378.8,2148.826825,45.73000000000002,-2,17.8295,-0.4575,2.48,5.0,small-vehicle,No,2148.826825,203.68
101644,2390,378.9,2150.609775,45.78,-2,17.78375,-0.405,2.48,5.0,small-vehicle,No,2150.609775,203.73
101645,2390,379.0,2152.38815,45.83000000000001,-2,17.74325,-0.4025,2.47,5.01,small-vehicle,No,2152.38815,203.78
101646,2390,379.1,2154.162475,45.870000000000005,-2,17.703,-0.35,2.47,5.01,small-vehicle,No,2154.162475,203.82
101647,2390,379.2,2155.932775,45.920000000000016,-2,17.668,-0.245,2.47,5.01,small-vehicle,No,2155.932775,203.87
101648,2390,379.3,2157.699575,45.97,-2,17.6435,-0.14,2.47,5.02,small-vehicle,No,2157.699575,203.92
101649,2390,379.4,2159.463925,46.02000000000001,-2,17.6295,-0.035,2.47,5.02,small-vehicle,No,2159.463925,203.97
101650,2390,379.5,2161.226875,46.06,-2,17.626,0.02,2.47,5.03,small-vehicle,No,2161.226875,204.01
101651,2390,379.6,2162.989475,46.110000000000014,-2,17.628,0.1225,2.47,5.04,small-vehicle,No,2162.989475,204.06
101652,2390,379.7,2164.752275,46.160000000000025,-2,17.64025,0.275,2.47,5.04,small-vehicle,No,2164.752275,204.11
101653,2390,379.8,2166.5163,46.21000000000001,-2,17.66775,0.275,2.47,5.05,small-vehicle,No,2166.5163,204.16
101654,2390,379.9,2168.283075,46.25,-2,17.69525,0.325,2.47,5.06,small-vehicle,No,2168.283075,204.2
101655,2390,380.0,2170.0526,46.30000000000001,-2,17.72775,0.3725,2.47,5.07,small-vehicle,No,2170.0526,204.25
101656,2390,380.1,2171.825375,46.35000000000002,-2,17.765,0.32,2.47,5.08,small-vehicle,No,2171.825375,204.3
101657,2390,380.2,2173.601875,46.400000000000006,-2,17.797,0.3175,2.47,5.08,small-vehicle,No,2173.601875,204.35
101658,2390,380.3,2175.381575,46.44,-2,17.82875,0.315,2.47,5.09,small-vehicle,No,2175.381575,204.39
101659,2390,380.4,2177.16445,46.49000000000001,-2,17.86025,0.26,2.47,5.09,small-vehicle,No,2177.16445,204.44
101660,2390,380.5,2178.950475,46.54000000000002,-2,17.88625,0.1525,2.47,5.1,small-vehicle,No,2178.950475,204.49
101661,2390,380.6,2180.7391,46.59,-2,17.9015,0.095,2.47,5.1,small-vehicle,No,2180.7391,204.54
101662,2390,380.7,2182.52925,46.640000000000015,-2,17.911,-0.01,2.47,5.1,small-vehicle,No,2182.52925,204.59
101663,2390,380.8,2184.32035,46.69,-2,17.91,-0.11,2.47,5.1,small-vehicle,No,2184.32035,204.64
101664,2390,380.9,2186.11135,46.74000000000001,-2,17.899,-0.06,2.47,5.11,small-vehicle,No,2186.11135,204.69
101665,2390,381.0,2187.90125,46.79000000000002,-2,17.893,-0.0575,2.47,5.1,small-vehicle,No,2187.90125,204.74
101666,2390,381.1,2189.69055,46.84,-2,17.88725,-0.055,2.47,5.1,small-vehicle,No,2189.69055,204.79
101667,2390,381.2,2191.479275,46.890000000000015,-2,17.88175,-0.055,2.46,5.1,small-vehicle,No,2191.479275,204.84
101668,2390,381.3,2193.26745,46.94,-2,17.87625,-0.0525,2.46,5.1,small-vehicle,No,2193.26745,204.89
101669,2390,381.4,2195.055075,46.99000000000001,-2,17.871,-4.55e-11,2.46,5.09,small-vehicle,No,2195.055075,204.94
101670,2390,381.5,2196.842175,47.05000000000001,-2,17.871,0.05,2.46,5.09,small-vehicle,No,2196.842175,205.0
101671,2390,381.6,2198.629275,47.10000000000002,-2,17.876,0.1025,2.46,5.09,small-vehicle,No,2198.629275,205.05
101672,2390,381.7,2200.416875,47.150000000000006,-2,17.88625,0.1575,2.46,5.08,small-vehicle,No,2200.416875,205.1
101673,2390,381.8,2202.2055,47.20000000000002,-2,17.902,0.21,2.45,5.08,small-vehicle,No,2202.2055,205.15
101674,2390,381.9,2203.9957,47.25,-2,17.923,0.2625,2.45,5.07,small-vehicle,No,2203.9957,205.2
101675,2390,382.0,2205.788,47.30000000000001,-2,17.94925,0.3675,2.45,5.07,small-vehicle,No,2205.788,205.25
101676,2390,382.1,2207.582925,47.35000000000002,-2,17.986,0.42,2.45,5.06,small-vehicle,No,2207.582925,205.3
101677,2390,382.2,2209.381525,47.400000000000006,-2,18.028,0.52,2.44,5.06,small-vehicle,No,2209.381525,205.35
101678,2390,382.3,2211.184325,47.45000000000002,-2,18.08,0.57,2.44,5.05,small-vehicle,No,2211.184325,205.4
101679,2390,382.4,2212.992325,47.5,-2,18.137,0.5175,2.44,5.05,small-vehicle,No,2212.992325,205.45
101680,2390,382.5,2214.806025,47.55000000000001,-2,18.18875,0.5125,2.44,5.05,small-vehicle,No,2214.806025,205.5
101681,2390,382.6,2216.6249,47.60000000000002,-2,18.24,0.4575,2.43,5.04,small-vehicle,No,2216.6249,205.55
101682,2390,382.7,2218.4489,47.650000000000006,-2,18.28575,0.3525,2.43,5.04,small-vehicle,No,2218.4489,205.6
101683,2390,382.8,2220.277475,47.70000000000002,-2,18.321,0.2475,2.43,5.04,small-vehicle,No,2220.277475,205.65
101684,2390,382.9,2222.109575,47.75,-2,18.34575,0.1425,2.42,5.03,small-vehicle,No,2222.109575,205.7
101685,2390,383.0,2223.94415,47.80000000000001,-2,18.36,0.0875,2.42,5.03,small-vehicle,No,2223.94415,205.75
101686,2390,383.1,2225.78015,47.85000000000002,-2,18.36875,0.085,2.41,5.02,small-vehicle,No,2225.78015,205.8
101687,2390,383.2,2227.617025,47.900000000000006,-2,18.37725,0.0375,2.41,5.01,small-vehicle,No,2227.617025,205.85
101688,2390,383.3,2229.45475,47.95000000000002,-2,18.381,-0.0125,2.4,5.0,small-vehicle,No,2229.45475,205.9
101689,2390,383.4,2231.29285,47.99000000000001,-2,18.37975,-0.0125,2.4,5.0,small-vehicle,No,2231.29285,205.94
101690,2390,383.5,2233.130825,48.04000000000002,-2,18.3785,-0.01,2.39,4.99,small-vehicle,No,2233.130825,205.99
101691,2390,383.6,2234.968675,48.09,-2,18.3775,-0.01,2.39,4.98,small-vehicle,No,2234.968675,206.04
101692,2390,383.7,2236.806425,48.140000000000015,-2,18.3765,-0.06,2.38,4.98,small-vehicle,No,2236.806425,206.09
101693,2390,383.8,2238.644075,48.18000000000001,-2,18.3705,-0.0575,2.38,4.97,small-vehicle,No,2238.644075,206.13
101694,2390,383.9,2240.481125,48.23000000000002,-2,18.36475,0.0475,2.38,4.97,small-vehicle,No,2240.481125,206.18
101695,2390,384.0,2242.3176,48.28,-2,18.3695,0.15,2.37,4.96,small-vehicle,No,2242.3176,206.23
101696,2390,384.1,2244.15455,48.32000000000002,-2,18.3845,0.155,2.37,4.96,small-vehicle,No,2244.15455,206.27
101697,2390,384.2,2245.993,48.370000000000005,-2,18.4,0.2075,2.37,4.96,small-vehicle,No,2245.993,206.32
101698,2390,384.3,2247.833,48.410000000000025,-2,18.42075,0.255,2.36,4.95,small-vehicle,No,2247.833,206.36
101699,2390,384.4,2249.675075,48.46000000000001,-2,18.44625,0.205,2.36,4.95,small-vehicle,No,2249.675075,206.41
101700,2390,384.5,2251.5197,48.5,-2,18.46675,0.205,2.36,4.95,small-vehicle,No,2251.5197,206.45
101701,2390,384.6,2253.366375,48.54000000000002,-2,18.48725,0.205,2.36,4.95,small-vehicle,No,2253.366375,206.49
101702,2390,384.7,2255.2151,48.59,-2,18.50775,0.2025,2.35,4.95,small-vehicle,No,2255.2151,206.54
101703,2390,384.8,2257.065875,48.630000000000024,-2,18.528,0.15,2.35,4.95,small-vehicle,No,2257.065875,206.58
101704,2390,384.9,2258.918675,48.670000000000016,-2,18.543,0.15,2.35,4.95,small-vehicle,No,2258.918675,206.62
101705,2390,385.0,2260.772975,48.72,-2,18.558,0.1475,2.35,4.95,small-vehicle,No,2260.772975,206.67
101706,2390,385.1,2262.628775,48.76000000000002,-2,18.57275,0.0975,2.35,4.95,small-vehicle,No,2262.628775,206.71
101707,2390,385.2,2264.48605,48.80000000000001,-2,18.5825,0.045,2.34,4.96,small-vehicle,No,2264.48605,206.75
101708,2390,385.3,2266.3443,48.85000000000002,-2,18.587,-0.01,2.34,4.96,small-vehicle,No,2266.3443,206.8
101709,2390,385.4,2268.203,48.890000000000015,-2,18.586,-0.115,2.34,4.96,small-vehicle,No,2268.203,206.84
101710,2390,385.5,2270.0616,48.93000000000001,-2,18.5745,-0.2725,2.34,4.96,small-vehicle,No,2270.0616,206.88
101711,2390,385.6,2271.91905,48.97,-2,18.54725,-0.4275,2.34,4.96,small-vehicle,No,2271.91905,206.92
101712,2390,385.7,2273.773775,49.02000000000001,-2,18.5045,-0.53,2.34,4.96,small-vehicle,No,2273.773775,206.97
101713,2390,385.8,2275.624225,49.06,-2,18.4515,-0.5275,2.34,4.96,small-vehicle,No,2275.624225,207.01
101714,2390,385.9,2277.469375,49.10000000000002,-2,18.39875,-0.575,2.34,4.96,small-vehicle,No,2277.469375,207.05
101715,2390,386.0,2279.30925,49.150000000000006,-2,18.34125,-0.52,2.34,4.96,small-vehicle,No,2279.30925,207.1
101716,2390,386.1,2281.143375,49.19,-2,18.28925,-0.36,2.34,4.96,small-vehicle,No,2281.143375,207.14
101717,2390,386.2,2282.9723,49.23000000000002,-2,18.25325,-0.3025,2.34,4.96,small-vehicle,No,2282.9723,207.18
101718,2390,386.3,2284.797625,49.28,-2,18.223,-0.1975,2.34,4.96,small-vehicle,No,2284.797625,207.23
101719,2390,386.4,2286.619925,49.32000000000002,-2,18.20325,-0.0925,2.34,4.96,small-vehicle,No,2286.619925,207.27
101720,2390,386.5,2288.44025,49.370000000000005,-2,18.194,-0.09,2.34,4.95,small-vehicle,No,2288.44025,207.32
101721,2390,386.6,2290.25965,49.410000000000025,-2,18.185,-0.0425,2.34,4.95,small-vehicle,No,2290.25965,207.36
101722,2390,386.7,2292.07815,49.45000000000002,-2,18.18075,-0.095,2.34,4.95,small-vehicle,No,2292.07815,207.4
101723,2390,386.8,2293.896225,49.5,-2,18.17125,-0.1475,2.34,4.95,small-vehicle,No,2293.896225,207.45
101724,2390,386.9,2295.71335,49.54000000000002,-2,18.1565,-0.15,2.34,4.94,small-vehicle,No,2295.71335,207.49
101725,2390,387.0,2297.529,49.58000000000001,-2,18.1415,-0.2525,2.34,4.94,small-vehicle,No,2297.529,207.53
101726,2390,387.1,2299.34315,49.630000000000024,-2,18.11625,-0.255,2.34,4.94,small-vehicle,No,2299.34315,207.58
101727,2390,387.2,2301.154775,49.670000000000016,-2,18.09075,-0.2575,2.34,4.93,small-vehicle,No,2301.154775,207.62
101728,2390,387.3,2302.96385,49.72,-2,18.065,-0.3575,2.34,4.93,small-vehicle,No,2302.96385,207.67
101729,2390,387.4,2304.77035,49.76000000000002,-2,18.02925,-0.41,2.34,4.93,small-vehicle,No,2304.77035,207.71
101730,2390,387.5,2306.573275,49.80000000000001,-2,17.98825,-0.4125,2.33,4.92,small-vehicle,No,2306.573275,207.75
101731,2390,387.6,2308.3721,49.85000000000002,-2,17.947,-0.46,2.33,4.92,small-vehicle,No,2308.3721,207.8
101732,2390,387.7,2310.1668,49.890000000000015,-2,17.901,-0.46,2.33,4.91,small-vehicle,No,2310.1668,207.84
101733,2390,387.8,2311.9569,49.93000000000001,-2,17.855,-0.4075,2.33,4.91,small-vehicle,No,2311.9569,207.88
101734,2390,387.9,2313.7424,49.98000000000002,-2,17.81425,-0.405,2.33,4.9,small-vehicle,No,2313.7424,207.93
101735,2390,388.0,2315.523825,50.02000000000001,-2,17.77375,-0.3525,2.33,4.9,small-vehicle,No,2315.523825,207.97
101736,2390,388.1,2317.3012,50.06,-2,17.7385,-0.3,2.32,4.89,small-vehicle,No,2317.3012,208.01
101737,2390,388.2,2319.07505,50.10000000000002,-2,17.7085,-0.2975,2.32,4.88,small-vehicle,No,2319.07505,208.05
101738,2390,388.3,2320.8459,50.150000000000006,-2,17.67875,-0.2975,2.32,4.88,small-vehicle,No,2320.8459,208.1
101739,2390,388.4,2322.613775,50.19,-2,17.649,-0.2975,2.32,4.87,small-vehicle,No,2322.613775,208.14
101740,2390,388.5,2324.378675,50.23000000000002,-2,17.61925,-0.245,2.31,4.86,small-vehicle,No,2324.378675,208.18
101741,2390,388.6,2326.1406,50.27000000000001,-2,17.59475,-0.195,2.31,4.85,small-vehicle,No,2326.1406,208.22
101742,2390,388.7,2327.900075,50.32000000000002,-2,17.57525,-0.14,2.31,4.85,small-vehicle,No,2327.900075,208.27
101743,2390,388.8,2329.6576,50.360000000000014,-2,17.56125,0.07,2.3,4.84,small-vehicle,No,2329.6576,208.31
101744,2390,388.9,2331.413725,50.400000000000006,-2,17.56825,0.2775,2.3,4.83,small-vehicle,No,2331.413725,208.35
101745,2390,389.0,2333.17055,50.44,-2,17.596,0.435,2.3,4.83,small-vehicle,No,2333.17055,208.39
101746,2390,389.1,2334.93015,50.48000000000002,-2,17.6395,0.645,2.29,4.82,small-vehicle,No,2334.93015,208.43
101747,2390,389.2,2336.6941,50.52000000000001,-2,17.704,0.7475,2.29,4.81,small-vehicle,No,2336.6941,208.47
101748,2390,389.3,2338.4645,50.56,-2,17.77875,0.7925,2.29,4.81,small-vehicle,No,2338.4645,208.51
101749,2390,389.4,2340.242375,50.60000000000002,-2,17.858,0.785,2.29,4.8,small-vehicle,No,2340.242375,208.55
101750,2390,389.5,2342.028175,50.640000000000015,-2,17.9365,0.6775,2.28,4.8,small-vehicle,No,2342.028175,208.59
101751,2390,389.6,2343.821825,50.68000000000001,-2,18.00425,0.62,2.28,4.8,small-vehicle,No,2343.821825,208.63
101752,2390,389.7,2345.62225,50.72,-2,18.06625,0.5625,2.28,4.79,small-vehicle,No,2345.62225,208.67
101753,2390,389.8,2347.428875,50.76000000000002,-2,18.1225,0.405,2.28,4.79,small-vehicle,No,2347.428875,208.71
101754,2390,389.9,2349.241125,50.80000000000001,-2,18.163,0.2975,2.27,4.79,small-vehicle,No,2349.241125,208.75
101755,2390,390.0,2351.057425,50.84,-2,18.19275,0.295,2.27,4.79,small-vehicle,No,2351.057425,208.79
101756,2390,390.1,2352.8767,50.880000000000024,-2,18.22225,0.19,2.27,4.79,small-vehicle,No,2352.8767,208.83
101757,2390,390.2,2354.698925,50.920000000000016,-2,18.24125,0.1375,2.27,4.79,small-vehicle,No,2354.698925,208.87
101758,2390,390.3,2356.52305,50.96000000000001,-2,18.255,0.1925,2.27,4.79,small-vehicle,No,2356.52305,208.91
101759,2390,390.4,2358.34855,51.0,-2,18.27425,0.2475,2.27,4.79,small-vehicle,No,2358.34855,208.95
101760,2390,390.5,2360.175975,51.04000000000002,-2,18.299,0.3025,2.27,4.79,small-vehicle,No,2360.175975,208.99
101761,2390,390.6,2362.005875,51.08000000000001,-2,18.32925,0.4075,2.27,4.79,small-vehicle,No,2362.005875,209.03
101762,2390,390.7,2363.8388,51.120000000000005,-2,18.37,0.46,2.27,4.8,small-vehicle,No,2363.8388,209.07
101763,2390,390.8,2365.6758,51.160000000000025,-2,18.416,0.5125,2.27,4.8,small-vehicle,No,2365.6758,209.11
101764,2390,390.9,2367.5174,51.20000000000002,-2,18.46725,0.56,2.27,4.8,small-vehicle,No,2367.5174,209.15
101765,2390,391.0,2369.364125,51.24000000000001,-2,18.52325,0.5075,2.27,4.8,small-vehicle,No,2369.364125,209.19
101766,2390,391.1,2371.21645,51.28,-2,18.574,0.4575,2.27,4.81,small-vehicle,No,2371.21645,209.23
101767,2390,391.2,2373.07385,51.32000000000002,-2,18.61975,0.455,2.27,4.81,small-vehicle,No,2373.07385,209.27
101768,2390,391.3,2374.935825,51.360000000000014,-2,18.66525,0.505,2.27,4.81,small-vehicle,No,2374.935825,209.31
101769,2390,391.4,2376.80235,51.400000000000006,-2,18.71575,0.5575,2.28,4.82,small-vehicle,No,2376.80235,209.35
