,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
122577,2841,379.7,1725.678825,35.26999999999998,-2,23.56675,0.4625,2.51,5.47,small-vehicle,No,1725.678825,192.35
122578,2841,379.8,1728.0355,35.39999999999998,-2,23.613,0.4625,2.51,5.46,small-vehicle,No,1728.0355,192.48
122579,2841,379.9,1730.3968,35.53,-2,23.65925,0.515,2.51,5.44,small-vehicle,No,1730.3968,192.61
122580,2841,380.0,1732.762725,35.64999999999998,-2,23.71075,0.565,2.5,5.42,small-vehicle,No,1732.762725,192.73
122581,2841,380.1,1735.1338,35.76999999999998,-2,23.76725,0.615,2.5,5.41,small-vehicle,No,1735.1338,192.85
122582,2841,380.2,1737.5105250000001,35.889999999999986,-2,23.82875,0.665,2.5,5.39,small-vehicle,No,1737.5105250000001,192.97
122583,2841,380.3,1739.8934,36.0,-2,23.89525,0.665,2.5,5.36,small-vehicle,No,1739.8934,193.08
122584,2841,380.4,1742.282925,36.109999999999985,-2,23.96175,0.665,2.5,5.34,small-vehicle,No,1742.282925,193.19
122585,2841,380.5,1744.6790999999998,36.22,-2,24.02825,0.715,2.5,5.32,small-vehicle,No,1744.6790999999998,193.3
122586,2841,380.6,1747.081925,36.329999999999984,-2,24.09975,0.7125,2.5,5.3,small-vehicle,No,1747.081925,193.41
122587,2841,380.7,1749.4919,36.42999999999998,-2,24.171,0.6575,2.5,5.28,small-vehicle,No,1749.4919,193.51
122588,2841,380.8,1751.909,36.53,-2,24.23675,0.605,2.5,5.25,small-vehicle,No,1751.909,193.61
122589,2841,380.9,1754.332675,36.619999999999976,-2,24.29725,0.655,2.5,5.23,small-vehicle,No,1754.332675,193.7
122590,2841,381.0,1756.7624,36.72,-2,24.36275,0.6025,2.5,5.21,small-vehicle,No,1756.7624,193.8
122591,2841,381.1,1759.198675,36.809999999999974,-2,24.423,0.55,2.5,5.19,small-vehicle,No,1759.198675,193.89
122592,2841,381.2,1761.6409749999998,36.89999999999998,-2,24.478,0.4975,2.5,5.17,small-vehicle,No,1761.6409749999998,193.98
122593,2841,381.3,1764.0887750000002,36.98999999999998,-2,24.52775,0.3925,2.5,5.15,small-vehicle,No,1764.0887750000002,194.07
122594,2841,381.4,1766.54155,37.06999999999999,-2,24.567,0.39,2.5,5.13,small-vehicle,No,1766.54155,194.15
122595,2841,381.5,1768.99825,37.16,-2,24.606,0.3375,2.51,5.11,small-vehicle,No,1768.99825,194.24
122596,2841,381.6,1771.45885,37.23999999999998,-2,24.63975,0.235,2.51,5.09,small-vehicle,No,1771.45885,194.32
122597,2841,381.7,1773.922825,37.31999999999999,-2,24.66325,0.1325,2.51,5.07,small-vehicle,No,1773.922825,194.4
122598,2841,381.8,1776.38915,37.39999999999998,-2,24.6765,0.1325,2.51,5.04,small-vehicle,No,1776.38915,194.48
122599,2841,381.9,1778.8568,37.47999999999999,-2,24.68975,0.1325,2.51,5.02,small-vehicle,No,1778.8568,194.56
122600,2841,382.0,1781.3257749999998,37.54999999999998,-2,24.703,0.0325,2.51,5.0,small-vehicle,No,1781.3257749999998,194.63
122601,2841,382.1,1783.7960750000002,37.629999999999995,-2,24.70625,0.0325,2.51,4.98,small-vehicle,No,1783.7960750000002,194.71
122602,2841,382.2,1786.2667000000001,37.70999999999998,-2,24.7095,-0.0175,2.51,4.96,small-vehicle,No,1786.2667000000001,194.79
122603,2841,382.3,1788.73765,37.78,-2,24.70775,-0.0675,2.51,4.94,small-vehicle,No,1788.73765,194.86
122604,2841,382.4,1791.2084249999998,37.849999999999994,-2,24.701,-0.0675,2.51,4.92,small-vehicle,No,1791.2084249999998,194.93
122605,2841,382.5,1793.6785249999998,37.92999999999998,-2,24.69425,-0.065,2.51,4.9,small-vehicle,No,1793.6785249999998,195.01
122606,2841,382.6,1796.14795,38.0,-2,24.68775,-0.1175,2.51,4.87,small-vehicle,No,1796.14795,195.08
122607,2841,382.7,1798.6167249999999,38.06999999999999,-2,24.676,-0.1675,2.51,4.85,small-vehicle,No,1798.6167249999999,195.15
122608,2841,382.8,1801.0843249999998,38.139999999999986,-2,24.65925,-0.165,2.51,4.83,small-vehicle,No,1801.0843249999998,195.22
122609,2841,382.9,1803.5502499999998,38.20999999999998,-2,24.64275,-0.1625,2.51,4.82,small-vehicle,No,1803.5502499999998,195.29
122610,2841,383.0,1806.014525,38.28,-2,24.6265,-0.16,2.51,4.81,small-vehicle,No,1806.014525,195.36
122611,2841,383.1,1808.477175,38.349999999999994,-2,24.6105,-0.21,2.51,4.8,small-vehicle,No,1808.477175,195.43
122612,2841,383.2,1810.9382249999999,38.41999999999999,-2,24.5895,-0.16,2.51,4.8,small-vehicle,No,1810.9382249999999,195.5
122613,2841,383.3,1813.397175,38.47999999999999,-2,24.5735,-0.16,2.51,4.8,small-vehicle,No,1813.397175,195.56
122614,2841,383.4,1815.8545250000002,38.54999999999998,-2,24.5575,-0.26,2.51,4.81,small-vehicle,No,1815.8545250000002,195.63
122615,2841,383.5,1818.3102749999998,38.609999999999985,-2,24.5315,-0.2625,2.51,4.81,small-vehicle,No,1818.3102749999998,195.69
122616,2841,383.6,1820.763425,38.67999999999998,-2,24.50525,-0.3125,2.51,4.83,small-vehicle,No,1820.763425,195.76
122617,2841,383.7,1823.2139499999998,38.73999999999998,-2,24.474,-0.365,2.51,4.85,small-vehicle,No,1823.2139499999998,195.82
122618,2841,383.8,1825.6613499999999,38.809999999999974,-2,24.4375,-0.4175,2.51,4.87,small-vehicle,No,1825.6613499999999,195.89
122619,2841,383.9,1828.1051000000002,38.869999999999976,-2,24.39575,-0.465,2.52,4.89,small-vehicle,No,1828.1051000000002,195.95
122620,2841,384.0,1830.544675,38.92999999999998,-2,24.34925,-0.465,2.52,4.91,small-vehicle,No,1830.544675,196.01
122621,2841,384.1,1832.9796000000001,39.0,-2,24.30275,-0.4625,2.52,4.93,small-vehicle,No,1832.9796000000001,196.08
122622,2841,384.2,1835.4098749999998,39.059999999999974,-2,24.2565,-0.4075,2.52,4.95,small-vehicle,No,1835.4098749999998,196.14
122623,2841,384.3,1837.835525,39.119999999999976,-2,24.21575,-0.405,2.52,4.97,small-vehicle,No,1837.835525,196.2
122624,2841,384.4,1840.2570999999998,39.19,-2,24.17525,-0.355,2.52,4.99,small-vehicle,No,1840.2570999999998,196.27
122625,2841,384.5,1842.674625,39.25,-2,24.13975,-0.3,2.52,5.02,small-vehicle,No,1842.674625,196.33
122626,2841,384.6,1845.0886,39.309999999999974,-2,24.10975,-0.245,2.52,5.04,small-vehicle,No,1845.0886,196.39
122627,2841,384.7,1847.4995749999998,39.369999999999976,-2,24.08525,-0.195,2.52,5.06,small-vehicle,No,1847.4995749999998,196.45
122628,2841,384.8,1849.9081,39.42999999999998,-2,24.06575,-0.14,2.52,5.08,small-vehicle,No,1849.9081,196.51
122629,2841,384.9,1852.314675,39.5,-2,24.05175,-0.0375,2.52,5.1,small-vehicle,No,1852.314675,196.58
122630,2841,385.0,1854.71985,39.559999999999974,-2,24.048,0.0125,2.52,5.12,small-vehicle,No,1854.71985,196.64
122631,2841,385.1,1857.1246500000002,39.619999999999976,-2,24.04925,0.0675,2.52,5.14,small-vehicle,No,1857.1246500000002,196.7
122632,2841,385.2,1859.529575,39.67999999999998,-2,24.056,0.1175,2.52,5.16,small-vehicle,No,1859.529575,196.76
122633,2841,385.3,1861.935175,39.73999999999998,-2,24.06775,0.115,2.52,5.18,small-vehicle,No,1861.935175,196.82
122634,2841,385.4,1864.34195,39.79999999999998,-2,24.07925,0.1125,2.52,5.2,small-vehicle,No,1864.34195,196.88
122635,2841,385.5,1866.749875,39.869999999999976,-2,24.0905,0.1125,2.52,5.23,small-vehicle,No,1866.749875,196.95
122636,2841,385.6,1869.1589250000002,39.92999999999998,-2,24.10175,0.11,2.52,5.25,small-vehicle,No,1869.1589250000002,197.01
122637,2841,385.7,1871.5691000000002,39.98999999999998,-2,24.11275,0.1075,2.52,5.27,small-vehicle,No,1871.5691000000002,197.07
122638,2841,385.8,1873.980375,40.04999999999998,-2,24.1235,0.1075,2.52,5.29,small-vehicle,No,1873.980375,197.13
122639,2841,385.9,1876.3927250000002,40.109999999999985,-2,24.13425,0.055,2.52,5.31,small-vehicle,No,1876.3927250000002,197.19
122640,2841,386.0,1878.80615,40.16999999999999,-2,24.13975,0.055,2.52,5.33,small-vehicle,No,1878.80615,197.25
122641,2841,386.1,1881.2201249999998,40.22999999999999,-2,24.14525,0.105,2.52,5.35,small-vehicle,No,1881.2201249999998,197.31
122642,2841,386.2,1883.63465,40.28999999999999,-2,24.15575,0.105,2.52,5.37,small-vehicle,No,1883.63465,197.37
122643,2841,386.3,1886.050225,40.349999999999994,-2,24.16625,0.105,2.51,5.39,small-vehicle,No,1886.050225,197.43
122644,2841,386.4,1888.4668499999998,40.41,-2,24.17675,0.105,2.51,5.41,small-vehicle,No,1888.4668499999998,197.49
122645,2841,386.5,1890.884525,40.47,-2,24.18725,0.155,2.51,5.42,small-vehicle,No,1890.884525,197.55
122646,2841,386.6,1893.30325,40.53,-2,24.20275,0.1525,2.51,5.43,small-vehicle,No,1893.30325,197.61
122647,2841,386.7,1895.7235249999999,40.589999999999975,-2,24.218,0.0525,2.51,5.45,small-vehicle,No,1895.7235249999999,197.67
122648,2841,386.8,1898.145325,40.64999999999998,-2,24.22325,0.0525,2.5,5.45,small-vehicle,No,1898.145325,197.73
122649,2841,386.9,1900.56765,40.70999999999998,-2,24.2285,0.1,2.5,5.46,small-vehicle,No,1900.56765,197.79
122650,2841,387.0,1902.9904999999999,40.76999999999998,-2,24.2385,0.1025,2.5,5.47,small-vehicle,No,1902.9904999999999,197.85
122651,2841,387.1,1905.41435,40.829999999999984,-2,24.24875,0.1025,2.5,5.47,small-vehicle,No,1905.41435,197.91
122652,2841,387.2,1907.8392250000002,40.889999999999986,-2,24.259,0.1525,2.49,5.47,small-vehicle,No,1907.8392250000002,197.97
122653,2841,387.3,1910.265125,40.95999999999998,-2,24.27425,0.155,2.49,5.47,small-vehicle,No,1910.265125,198.04
122654,2841,387.4,1912.6925500000002,41.01999999999998,-2,24.28975,0.1525,2.49,5.47,small-vehicle,No,1912.6925500000002,198.1
122655,2841,387.5,1915.121525,41.079999999999984,-2,24.305,0.1525,2.49,5.47,small-vehicle,No,1915.121525,198.16
122656,2841,387.6,1917.552025,41.139999999999986,-2,24.32025,0.1025,2.49,5.47,small-vehicle,No,1917.552025,198.22
122657,2841,387.7,1919.98405,41.19999999999999,-2,24.3305,0.0975,2.49,5.47,small-vehicle,No,1919.98405,198.28
122658,2841,387.8,1922.4171000000001,41.25999999999999,-2,24.34025,0.045,2.48,5.46,small-vehicle,No,1922.4171000000001,198.34
122659,2841,387.9,1924.8511250000001,41.31999999999999,-2,24.34475,-0.005,2.48,5.46,small-vehicle,No,1924.8511250000001,198.4
122660,2841,388.0,1927.2856000000002,41.379999999999995,-2,24.34425,-0.0075,2.48,5.46,small-vehicle,No,1927.2856000000002,198.46
122661,2841,388.1,1929.720025,41.44,-2,24.3435,-0.06,2.48,5.46,small-vehicle,No,1929.720025,198.52
122662,2841,388.2,1932.154375,41.5,-2,24.3375,-0.16,2.48,5.46,small-vehicle,No,1932.154375,198.58
122663,2841,388.3,1934.5881250000002,41.559999999999974,-2,24.3215,-0.16,2.48,5.45,small-vehicle,No,1934.5881250000002,198.64
122664,2841,388.4,1937.0202749999999,41.619999999999976,-2,24.3055,-0.2125,2.48,5.45,small-vehicle,No,1937.0202749999999,198.7
122665,2841,388.5,1939.450825,41.67999999999998,-2,24.28425,-0.2625,2.48,5.45,small-vehicle,No,1939.450825,198.76
122666,2841,388.6,1941.87925,41.73999999999998,-2,24.258,-0.21,2.48,5.45,small-vehicle,No,1941.87925,198.82
122667,2841,388.7,1944.30505,41.79999999999998,-2,24.237,-0.21,2.48,5.45,small-vehicle,No,1944.30505,198.88
122668,2841,388.8,1946.7287500000002,41.859999999999985,-2,24.216,-0.1575,2.48,5.45,small-vehicle,No,1946.7287500000002,198.94
122669,2841,388.9,1949.15035,41.91,-2,24.20025,-0.1525,2.48,5.45,small-vehicle,No,1949.15035,198.99
122670,2841,389.0,1951.5703749999998,41.97,-2,24.185,-0.15,2.48,5.45,small-vehicle,No,1951.5703749999998,199.05
122671,2841,389.1,1953.988875,42.03,-2,24.17,-0.0475,2.48,5.45,small-vehicle,No,1953.988875,199.11
122672,2841,389.2,1956.405875,42.089999999999975,-2,24.16525,0.005,2.48,5.45,small-vehicle,No,1956.405875,199.17
122673,2841,389.3,1958.8224,42.14999999999998,-2,24.16575,0.005,2.48,5.45,small-vehicle,No,1958.8224,199.23
122674,2841,389.4,1961.2389750000002,42.19999999999999,-2,24.16625,0.005,2.48,5.45,small-vehicle,No,1961.2389750000002,199.28
122675,2841,389.5,1963.6556,42.25999999999999,-2,24.16675,0.005,2.48,5.45,small-vehicle,No,1963.6556,199.34
122676,2841,389.6,1966.072275,42.31999999999999,-2,24.16725,0.0025,2.49,5.45,small-vehicle,No,1966.072275,199.4
122677,2841,389.7,1968.489,42.369999999999976,-2,24.1675,-0.05,2.49,5.46,small-vehicle,No,1968.489,199.45
122678,2841,389.8,1970.90575,42.42999999999998,-2,24.1625,-0.1025,2.49,5.46,small-vehicle,No,1970.90575,199.51
122679,2841,389.9,1973.3220000000001,42.48999999999998,-2,24.15225,-0.105,2.49,5.46,small-vehicle,No,1973.3220000000001,199.57
122680,2841,390.0,1975.7372249999999,42.53999999999999,-2,24.14175,-0.155,2.5,5.46,small-vehicle,No,1975.7372249999999,199.62
122681,2841,390.1,1978.1514000000002,42.599999999999994,-2,24.12625,-0.155,2.5,5.47,small-vehicle,No,1978.1514000000002,199.68
122682,2841,390.2,1980.5640250000001,42.64999999999998,-2,24.11075,-0.155,2.5,5.47,small-vehicle,No,1980.5640250000001,199.73
122683,2841,390.3,1982.9751,42.69999999999999,-2,24.09525,-0.2075,2.5,5.47,small-vehicle,No,1982.9751,199.78
122684,2841,390.4,1985.3846250000001,42.75999999999999,-2,24.0745,-0.205,2.51,5.48,small-vehicle,No,1985.3846250000001,199.84
122685,2841,390.5,1987.7920749999998,42.809999999999974,-2,24.054,-0.2025,2.51,5.48,small-vehicle,No,1987.7920749999998,199.89
122686,2841,390.6,1990.197475,42.859999999999985,-2,24.03375,-0.205,2.51,5.48,small-vehicle,No,1990.197475,199.94
122687,2841,390.7,1992.6008499999998,42.91999999999999,-2,24.01325,-0.2025,2.52,5.49,small-vehicle,No,1992.6008499999998,200.0
122688,2841,390.8,1995.002175,42.97,-2,23.993,-0.1525,2.52,5.49,small-vehicle,No,1995.002175,200.05
122689,2841,390.9,1997.4014750000001,43.01999999999998,-2,23.97775,-0.1525,2.52,5.49,small-vehicle,No,1997.4014750000001,200.1
122690,2841,391.0,1999.79925,43.079999999999984,-2,23.9625,-0.2025,2.52,5.5,small-vehicle,No,1999.79925,200.16
122691,2841,391.1,2002.1954999999998,43.129999999999995,-2,23.94225,-0.2025,2.53,5.5,small-vehicle,No,2002.1954999999998,200.21
122692,2841,391.2,2004.5897249999998,43.19,-2,23.922,-0.2,2.53,5.5,small-vehicle,No,2004.5897249999998,200.27
122693,2841,391.3,2006.981925,43.23999999999998,-2,23.902,-0.15,2.53,5.51,small-vehicle,No,2006.981925,200.32
122694,2841,391.4,2009.3721249999999,43.29999999999998,-2,23.887,-0.0975,2.53,5.51,small-vehicle,No,2009.3721249999999,200.38
122695,2841,391.5,2011.7608249999998,43.349999999999994,-2,23.87725,-0.095,2.53,5.52,small-vehicle,No,2011.7608249999998,200.43
122696,2841,391.6,2014.14855,43.41,-2,23.86775,-0.045,2.54,5.53,small-vehicle,No,2014.14855,200.49
122697,2841,391.7,2016.5353249999998,43.45999999999998,-2,23.86325,0.0075,2.54,5.53,small-vehicle,No,2016.5353249999998,200.54
122698,2841,391.8,2018.9216500000002,43.51999999999998,-2,23.864,0.06,2.54,5.54,small-vehicle,No,2018.9216500000002,200.6
122699,2841,391.9,2021.30805,43.56999999999999,-2,23.87,0.06,2.54,5.54,small-vehicle,No,2021.30805,200.65
122700,2841,392.0,2023.6950499999998,43.629999999999995,-2,23.876,0.06,2.54,5.55,small-vehicle,No,2023.6950499999998,200.71
122701,2841,392.1,2026.0826499999998,43.67999999999998,-2,23.882,0.11,2.55,5.55,small-vehicle,No,2026.0826499999998,200.76
122702,2841,392.2,2028.4708500000002,43.72999999999999,-2,23.893,0.055,2.55,5.56,small-vehicle,No,2028.4708500000002,200.81
122703,2841,392.3,2030.86015,43.78999999999999,-2,23.8985,-0.0525,2.55,5.56,small-vehicle,No,2030.86015,200.87
122704,2841,392.4,2033.25,43.839999999999975,-2,23.89325,-0.155,2.55,5.57,small-vehicle,No,2033.25,200.92
122705,2841,392.5,2035.639325,43.889999999999986,-2,23.87775,-0.26,2.55,5.57,small-vehicle,No,2035.639325,200.97
122706,2841,392.6,2038.0270999999998,43.94999999999999,-2,23.85175,-0.3175,2.56,5.57,small-vehicle,No,2038.0270999999998,201.03
122707,2841,392.7,2040.4122750000001,44.0,-2,23.82,-0.42,2.56,5.58,small-vehicle,No,2040.4122750000001,201.08
122708,2841,392.8,2042.7942750000002,44.04999999999998,-2,23.778,-0.5225,2.56,5.58,small-vehicle,No,2042.7942750000002,201.13
122709,2841,392.9,2045.172075,44.099999999999994,-2,23.72575,-0.5725,2.56,5.58,small-vehicle,No,2045.172075,201.18
122710,2841,393.0,2047.5446499999998,44.14999999999998,-2,23.6685,-0.6225,2.56,5.58,small-vehicle,No,2047.5446499999998,201.23
122711,2841,393.1,2049.9115,44.19999999999999,-2,23.60625,-0.675,2.56,5.58,small-vehicle,No,2049.9115,201.28
122712,2841,393.2,2052.272125,44.25,-2,23.53875,-0.7225,2.57,5.58,small-vehicle,No,2052.272125,201.33
122713,2841,393.3,2054.626,44.309999999999974,-2,23.4665,-0.6675,2.57,5.58,small-vehicle,No,2054.626,201.39
122714,2841,393.4,2056.97265,44.359999999999985,-2,23.39975,-0.665,2.57,5.58,small-vehicle,No,2056.97265,201.44
122715,2841,393.5,2059.312625,44.41,-2,23.33325,-0.6625,2.57,5.58,small-vehicle,No,2059.312625,201.49
122716,2841,393.6,2061.64595,44.45999999999998,-2,23.267,-0.5575,2.57,5.58,small-vehicle,No,2061.64595,201.54
122717,2841,393.7,2063.97265,44.51999999999998,-2,23.21125,-0.5025,2.57,5.57,small-vehicle,No,2063.97265,201.6
122718,2841,393.8,2066.293775,44.56999999999999,-2,23.161,-0.5,2.57,5.57,small-vehicle,No,2066.293775,201.65
122719,2841,393.9,2068.609875,44.619999999999976,-2,23.111,-0.4475,2.57,5.57,small-vehicle,No,2068.609875,201.7
122720,2841,394.0,2070.920975,44.66999999999999,-2,23.06625,-0.3425,2.57,5.56,small-vehicle,No,2070.920975,201.75
122721,2841,394.1,2073.2276,44.72999999999999,-2,23.032,-0.29,2.57,5.56,small-vehicle,No,2073.2276,201.81
122722,2841,394.2,2075.5308,44.78,-2,23.003,-0.24,2.56,5.56,small-vehicle,No,2075.5308,201.86
122723,2841,394.3,2077.8311,44.829999999999984,-2,22.979,-0.1875,2.56,5.55,small-vehicle,No,2077.8311,201.91
122724,2841,394.4,2080.129,44.879999999999995,-2,22.96025,-0.1325,2.56,5.55,small-vehicle,No,2080.129,201.96
122725,2841,394.5,2082.425025,44.92999999999998,-2,22.947,-0.03,2.56,5.54,small-vehicle,No,2082.425025,202.01
122726,2841,394.6,2084.719725,44.98999999999998,-2,22.944,0.0175,2.56,5.54,small-vehicle,No,2084.719725,202.07
122727,2841,394.7,2087.014125,45.03999999999999,-2,22.94575,-0.035,2.55,5.53,small-vehicle,No,2087.014125,202.12
122728,2841,394.8,2089.3087,45.089999999999975,-2,22.94225,-0.0375,2.55,5.52,small-vehicle,No,2089.3087,202.17
122729,2841,394.9,2091.602925,45.139999999999986,-2,22.9385,-0.0925,2.55,5.52,small-vehicle,No,2091.602925,202.22
122730,2841,395.0,2093.896775,45.19,-2,22.92925,-0.1975,2.55,5.51,small-vehicle,No,2093.896775,202.27
122731,2841,395.1,2096.1897,45.23999999999998,-2,22.9095,-0.305,2.55,5.5,small-vehicle,No,2096.1897,202.32
122732,2841,395.2,2098.48065,45.28999999999999,-2,22.879,-0.4125,2.55,5.5,small-vehicle,No,2098.48065,202.37
122733,2841,395.3,2100.76855,45.339999999999975,-2,22.83775,-0.515,2.54,5.49,small-vehicle,No,2100.76855,202.42
122734,2841,395.4,2103.052325,45.389999999999986,-2,22.78625,-0.6175,2.54,5.48,small-vehicle,No,2103.052325,202.47
122735,2841,395.5,2105.33095,45.42999999999998,-2,22.7245,-0.62,2.54,5.47,small-vehicle,No,2105.33095,202.51
122736,2841,395.6,2107.6034,45.47999999999999,-2,22.6625,-0.6175,2.54,5.46,small-vehicle,No,2107.6034,202.56
122737,2841,395.7,2109.86965,45.53,-2,22.60075,-0.6125,2.54,5.45,small-vehicle,No,2109.86965,202.61
122738,2841,395.8,2112.129725,45.579999999999984,-2,22.5395,-0.5575,2.53,5.44,small-vehicle,No,2112.129725,202.66
122739,2841,395.9,2114.383675,45.629999999999995,-2,22.48375,-0.45,2.53,5.43,small-vehicle,No,2114.383675,202.71
122740,2841,396.0,2116.63205,45.69,-2,22.43875,-0.2925,2.53,5.42,small-vehicle,No,2116.63205,202.77
122741,2841,396.1,2118.875925,45.73999999999998,-2,22.4095,-0.1875,2.53,5.41,small-vehicle,No,2118.875925,202.82
122742,2841,396.2,2121.116875,45.78999999999999,-2,22.39075,-0.03,2.52,5.41,small-vehicle,No,2121.116875,202.87
122743,2841,396.3,2123.35595,45.849999999999994,-2,22.38775,0.1775,2.52,5.4,small-vehicle,No,2123.35595,202.93
122744,2841,396.4,2125.594725,45.89999999999998,-2,22.4055,0.2325,2.52,5.39,small-vehicle,No,2125.594725,202.98
122745,2841,396.5,2127.835275,45.95999999999998,-2,22.42875,0.3875,2.52,5.38,small-vehicle,No,2127.835275,203.04
122746,2841,396.6,2130.07815,46.00999999999999,-2,22.4675,0.54,2.52,5.38,small-vehicle,No,2130.07815,203.09
122747,2841,396.7,2132.3249,46.06999999999999,-2,22.5215,0.5875,2.51,5.37,small-vehicle,No,2132.3249,203.15
122748,2841,396.8,2134.57705,46.129999999999995,-2,22.58025,0.6375,2.51,5.36,small-vehicle,No,2134.57705,203.21
122749,2841,396.9,2136.835075,46.17999999999998,-2,22.644,0.6875,2.51,5.36,small-vehicle,No,2136.835075,203.26
122750,2841,397.0,2139.099475,46.23999999999998,-2,22.71275,0.7325,2.51,5.35,small-vehicle,No,2139.099475,203.32
122751,2841,397.1,2141.37075,46.29999999999998,-2,22.786,0.73,2.51,5.35,small-vehicle,No,2141.37075,203.38
122752,2841,397.2,2143.64935,46.359999999999985,-2,22.859,0.675,2.5,5.34,small-vehicle,No,2143.64935,203.44
122753,2841,397.3,2145.93525,46.41999999999999,-2,22.9265,0.615,2.5,5.34,small-vehicle,No,2145.93525,203.5
122754,2841,397.4,2148.2279,46.47,-2,22.988,0.56,2.5,5.33,small-vehicle,No,2148.2279,203.55
122755,2841,397.5,2150.5267,46.53,-2,23.044,0.455,2.51,5.33,small-vehicle,No,2150.5267,203.61
122756,2841,397.6,2152.8311,46.589999999999975,-2,23.0895,0.2975,2.51,5.33,small-vehicle,No,2152.8311,203.67
122757,2841,397.7,2155.14005,46.64999999999998,-2,23.11925,0.19,2.51,5.32,small-vehicle,No,2155.14005,203.73
