,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
96742,2247,436.5,2676.1292000000003,83.51999999999998,-2,2.3245,0.305,4.7,5.53,small-vehicle,No,2676.1292000000003,241.45
96743,2247,436.6,2676.36165,83.57999999999998,-2,2.355,0.2525,4.7,5.53,small-vehicle,No,2676.36165,241.51
96744,2247,436.7,2676.5971499999996,83.63999999999999,-2,2.38025,0.2,4.7,5.53,small-vehicle,No,2676.5971499999996,241.57
96745,2247,436.8,2676.835175,83.69999999999999,-2,2.40025,0.145,4.7,5.53,small-vehicle,No,2676.835175,241.63
96746,2247,436.9,2677.0752,83.75999999999999,-2,2.41475,0.095,4.7,5.53,small-vehicle,No,2677.0752,241.69
96747,2247,437.0,2677.316675,83.82,-2,2.42425,0.095,4.7,5.54,small-vehicle,No,2677.316675,241.75
96748,2247,437.1,2677.5591000000004,83.88,-2,2.43375,0.045,4.7,5.54,small-vehicle,No,2677.5591000000004,241.81
96749,2247,437.2,2677.8024750000004,83.94,-2,2.43825,0.0425,4.7,5.54,small-vehicle,No,2677.8024750000004,241.87
96750,2247,437.3,2678.0463,84.0,-2,2.4425,0.0425,4.71,5.55,small-vehicle,No,2678.0463,241.93
96751,2247,437.4,2678.2905499999997,84.06,-2,2.44675,0.045,4.71,5.55,small-vehicle,No,2678.2905499999997,241.99
96752,2247,437.5,2678.5352249999996,84.12,-2,2.45125,0.045,4.72,5.56,small-vehicle,No,2678.5352249999996,242.05
96753,2247,437.6,2678.78035,84.18,-2,2.45575,0.0475,4.72,5.56,small-vehicle,No,2678.78035,242.11
96754,2247,437.7,2679.025925,84.23999999999998,-2,2.4605,0.0975,4.73,5.57,small-vehicle,No,2679.025925,242.17
96755,2247,437.8,2679.2719749999997,84.29999999999998,-2,2.47025,0.1,4.73,5.57,small-vehicle,No,2679.2719749999997,242.23
96756,2247,437.9,2679.5190000000002,84.35999999999999,-2,2.48025,0.155,4.74,5.58,small-vehicle,No,2679.5190000000002,242.29
96757,2247,438.0,2679.767025,84.41999999999999,-2,2.49575,0.2575,4.75,5.59,small-vehicle,No,2679.767025,242.35
96758,2247,438.1,2680.0166,84.47999999999999,-2,2.5215,0.31,4.75,5.6,small-vehicle,No,2680.0166,242.41
96759,2247,438.2,2680.26875,84.53999999999999,-2,2.5525,0.415,4.76,5.6,small-vehicle,No,2680.26875,242.47
96760,2247,438.3,2680.5240000000003,84.6,-2,2.594,0.52,4.77,5.61,small-vehicle,No,2680.5240000000003,242.53
96761,2247,438.4,2680.7834000000003,84.66999999999999,-2,2.646,0.5725,4.77,5.62,small-vehicle,No,2680.7834000000003,242.6
96762,2247,438.5,2681.048,84.73999999999998,-2,2.70325,0.675,4.78,5.62,small-vehicle,No,2681.048,242.67
96763,2247,438.6,2681.318325,84.81,-2,2.77075,0.725,4.79,5.63,small-vehicle,No,2681.318325,242.74
96764,2247,438.7,2681.5954,84.88999999999999,-2,2.84325,0.7725,4.79,5.64,small-vehicle,No,2681.5954,242.82
96765,2247,438.8,2681.879725,84.97,-2,2.9205,0.82,4.8,5.64,small-vehicle,No,2681.879725,242.9
96766,2247,438.9,2682.171775,85.04999999999998,-2,3.0025,0.7675,4.81,5.65,small-vehicle,No,2682.171775,242.98
96767,2247,439.0,2682.472025,85.13,-2,3.07925,0.6625,4.81,5.66,small-vehicle,No,2682.472025,243.06
96768,2247,439.1,2682.77995,85.20999999999998,-2,3.1455,0.6075,4.82,5.66,small-vehicle,No,2682.77995,243.14
96769,2247,439.2,2683.0945,85.29999999999998,-2,3.20625,0.5,4.83,5.67,small-vehicle,No,2683.0945,243.23
96770,2247,439.3,2683.4151250000004,85.38999999999999,-2,3.25625,0.3925,4.83,5.68,small-vehicle,No,2683.4151250000004,243.32
96771,2247,439.4,2683.74075,85.47999999999999,-2,3.2955,0.2875,4.84,5.68,small-vehicle,No,2683.74075,243.41
96772,2247,439.5,2684.0703000000003,85.56,-2,3.32425,0.1825,4.84,5.69,small-vehicle,No,2684.0703000000003,243.49
96773,2247,439.6,2684.402725,85.65,-2,3.3425,0.13,4.85,5.7,small-vehicle,No,2684.402725,243.58
96774,2247,439.7,2684.736975,85.72999999999999,-2,3.3555,0.0275,4.86,5.7,small-vehicle,No,2684.736975,243.66
96775,2247,439.8,2685.0725249999996,85.82,-2,3.35825,0.03,4.86,5.71,small-vehicle,No,2685.0725249999996,243.75
96776,2247,439.9,2685.4083499999997,85.91,-2,3.36125,0.0325,4.87,5.71,small-vehicle,No,2685.4083499999997,243.84
96777,2247,440.0,2685.7444750000004,85.98999999999998,-2,3.3645,-0.0175,4.87,5.71,small-vehicle,No,2685.7444750000004,243.92
96778,2247,440.1,2686.080925,86.07999999999998,-2,3.36275,0.035,4.87,5.72,small-vehicle,No,2686.080925,244.01
96779,2247,440.2,2686.4172,86.16,-2,3.36625,0.04,4.88,5.72,small-vehicle,No,2686.4172,244.09
96780,2247,440.3,2686.753825,86.25,-2,3.37025,0.095,4.88,5.72,small-vehicle,No,2686.753825,244.18
96781,2247,440.4,2687.0908499999996,86.32999999999998,-2,3.37975,0.1475,4.88,5.72,small-vehicle,No,2687.0908499999996,244.26
96782,2247,440.5,2687.428825,86.41999999999999,-2,3.3945,0.2,4.89,5.73,small-vehicle,No,2687.428825,244.35
96783,2247,440.6,2687.7682750000004,86.50999999999999,-2,3.4145,0.305,4.89,5.73,small-vehicle,No,2687.7682750000004,244.44
96784,2247,440.7,2688.1097250000003,86.6,-2,3.445,0.31,4.89,5.73,small-vehicle,No,2688.1097250000003,244.53
96785,2247,440.8,2688.4542250000004,86.69,-2,3.476,0.41,4.88,5.72,small-vehicle,No,2688.4542250000004,244.62
96786,2247,440.9,2688.8018249999996,86.78,-2,3.517,0.46,4.88,5.72,small-vehicle,No,2688.8018249999996,244.71
96787,2247,441.0,2689.1535249999997,86.88,-2,3.563,0.41,4.88,5.72,small-vehicle,No,2689.1535249999997,244.81
96788,2247,441.1,2689.509825,86.97,-2,3.604,0.41,4.87,5.71,small-vehicle,No,2689.509825,244.9
96789,2247,441.2,2689.8702249999997,87.07,-2,3.645,0.4075,4.87,5.71,small-vehicle,No,2689.8702249999997,245.0
96790,2247,441.3,2690.2347250000003,87.16999999999999,-2,3.68575,0.4025,4.87,5.71,small-vehicle,No,2690.2347250000003,245.1
96791,2247,441.4,2690.6032999999998,87.26999999999998,-2,3.726,0.35,4.86,5.7,small-vehicle,No,2690.6032999999998,245.2
96792,2247,441.5,2690.9759000000004,87.37,-2,3.761,0.2475,4.86,5.7,small-vehicle,No,2690.9759000000004,245.3
96793,2247,441.6,2691.352,87.47,-2,3.78575,0.1925,4.85,5.69,small-vehicle,No,2691.352,245.4
96794,2247,441.7,2691.7305749999996,87.57,-2,3.805,0.1375,4.85,5.68,small-vehicle,No,2691.7305749999996,245.5
96795,2247,441.8,2692.111075,87.68,-2,3.81875,0.035,4.84,5.68,small-vehicle,No,2692.111075,245.61
96796,2247,441.9,2692.49295,87.78,-2,3.82225,-0.065,4.83,5.67,small-vehicle,No,2692.49295,245.71
96797,2247,442.0,2692.875175,87.88,-2,3.81575,-0.1175,4.83,5.66,small-vehicle,No,2692.875175,245.81
96798,2247,442.1,2693.2567499999996,87.97999999999999,-2,3.804,-0.17,4.82,5.65,small-vehicle,No,2693.2567499999996,245.91
96799,2247,442.2,2693.6371499999996,88.07999999999998,-2,3.787,-0.22,4.81,5.65,small-vehicle,No,2693.6371499999996,246.01
96800,2247,442.3,2694.01585,88.18,-2,3.765,-0.1675,4.81,5.64,small-vehicle,No,2694.01585,246.11
96801,2247,442.4,2694.39235,88.26999999999998,-2,3.74825,-0.165,4.8,5.63,small-vehicle,No,2694.39235,246.2
96802,2247,442.5,2694.767175,88.37,-2,3.73175,-0.215,4.79,5.63,small-vehicle,No,2694.767175,246.3
96803,2247,442.6,2695.1403499999997,88.47,-2,3.71025,-0.16,4.78,5.62,small-vehicle,No,2695.1403499999997,246.4
96804,2247,442.7,2695.511375,88.56,-2,3.69425,-0.105,4.78,5.61,small-vehicle,No,2695.511375,246.49
96805,2247,442.8,2695.8808,88.66,-2,3.68375,-0.105,4.77,5.6,small-vehicle,No,2695.8808,246.59
96806,2247,442.9,2696.249175,88.75999999999999,-2,3.67325,-0.05,4.76,5.6,small-vehicle,No,2696.249175,246.69
96807,2247,443.0,2696.6165,88.85,-2,3.66825,0.0025,4.76,5.59,small-vehicle,No,2696.6165,246.78
96808,2247,443.1,2696.983325,88.94999999999999,-2,3.6685,0.0025,4.75,5.59,small-vehicle,No,2696.983325,246.88
96809,2247,443.2,2697.3501749999996,89.04999999999998,-2,3.66875,0.055,4.75,5.58,small-vehicle,No,2697.3501749999996,246.98
96810,2247,443.3,2697.71705,89.15,-2,3.67425,0.105,4.74,5.57,small-vehicle,No,2697.71705,247.08
96811,2247,443.4,2698.0844749999997,89.25,-2,3.68475,0.055,4.73,5.57,small-vehicle,No,2698.0844749999997,247.18
96812,2247,443.5,2698.45295,89.35,-2,3.69025,0.055,4.73,5.57,small-vehicle,No,2698.45295,247.28
96813,2247,443.6,2698.821975,89.44999999999999,-2,3.69575,0.1025,4.72,5.56,small-vehicle,No,2698.821975,247.38
96814,2247,443.7,2699.1915499999996,89.56,-2,3.706,0.05,4.72,5.56,small-vehicle,No,2699.1915499999996,247.49
96815,2247,443.8,2699.5621499999997,89.66,-2,3.711,-0.0525,4.71,5.55,small-vehicle,No,2699.5621499999997,247.59
96816,2247,443.9,2699.93325,89.75999999999999,-2,3.70575,-0.055,4.71,5.55,small-vehicle,No,2699.93325,247.69
96817,2247,444.0,2700.303825,89.85999999999999,-2,3.70025,-0.1075,4.7,5.54,small-vehicle,No,2700.303825,247.79
96818,2247,444.1,2700.67385,89.97,-2,3.6895,-0.21,4.7,5.54,small-vehicle,No,2700.67385,247.9
96819,2247,444.2,2701.0428,90.07,-2,3.6685,-0.2625,4.69,5.53,small-vehicle,No,2701.0428,248.0
96820,2247,444.3,2701.4096499999996,90.16999999999999,-2,3.64225,-0.315,4.69,5.53,small-vehicle,No,2701.4096499999996,248.1
96821,2247,444.4,2701.773875,90.26999999999998,-2,3.61075,-0.3675,4.69,5.53,small-vehicle,No,2701.773875,248.2
96822,2247,444.5,2702.1349499999997,90.37,-2,3.574,-0.365,4.68,5.53,small-vehicle,No,2702.1349499999997,248.3
96823,2247,444.6,2702.4923500000004,90.47,-2,3.5375,-0.3625,4.68,5.52,small-vehicle,No,2702.4923500000004,248.4
96824,2247,444.7,2702.8460999999998,90.56,-2,3.50125,-0.4125,4.67,5.52,small-vehicle,No,2702.8460999999998,248.49
96825,2247,444.8,2703.1962249999997,90.66,-2,3.46,-0.4125,4.67,5.52,small-vehicle,No,2703.1962249999997,248.59
96826,2247,444.9,2703.542225,90.75999999999999,-2,3.41875,-0.4125,4.66,5.52,small-vehicle,No,2703.542225,248.69
96827,2247,445.0,2703.8841,90.85,-2,3.3775,-0.41,4.66,5.51,small-vehicle,No,2703.8841,248.78
96828,2247,445.1,2704.22185,90.94999999999999,-2,3.3365,-0.41,4.65,5.51,small-vehicle,No,2704.22185,248.88
96829,2247,445.2,2704.5555000000004,91.03999999999999,-2,3.2955,-0.46,4.65,5.51,small-vehicle,No,2704.5555000000004,248.97
96830,2247,445.3,2704.88505,91.13,-2,3.2495,-0.51,4.65,5.51,small-vehicle,No,2704.88505,249.06
96831,2247,445.4,2705.21,91.22,-2,3.1985,-0.51,4.64,5.51,small-vehicle,No,2705.21,249.15
96832,2247,445.5,2705.52985,91.31,-2,3.1475,-0.51,4.64,5.51,small-vehicle,No,2705.52985,249.24
96833,2247,445.6,2705.8446000000004,91.4,-2,3.0965,-0.51,4.64,5.51,small-vehicle,No,2705.8446000000004,249.33
96834,2247,445.7,2706.1542499999996,91.48999999999998,-2,3.0455,-0.56,4.63,5.51,small-vehicle,No,2706.1542499999996,249.42
96835,2247,445.8,2706.4588000000003,91.57999999999998,-2,2.9895,-0.61,4.63,5.51,small-vehicle,No,2706.4588000000003,249.51
96836,2247,445.9,2706.7577499999998,91.66,-2,2.9285,-0.61,4.63,5.51,small-vehicle,No,2706.7577499999998,249.59
96837,2247,446.0,2707.0505999999996,91.75,-2,2.8675,-0.61,4.62,5.51,small-vehicle,No,2707.0505999999996,249.68
96838,2247,446.1,2707.33735,91.82999999999998,-2,2.8065,-0.6075,4.62,5.51,small-vehicle,No,2707.33735,249.76
96839,2247,446.2,2707.6180000000004,91.91,-2,2.74575,-0.6075,4.62,5.51,small-vehicle,No,2707.6180000000004,249.84
96840,2247,446.3,2707.892575,91.98999999999998,-2,2.685,-0.6075,4.62,5.51,small-vehicle,No,2707.892575,249.92
96841,2247,446.4,2708.161075,92.07,-2,2.62425,-0.605,4.61,5.51,small-vehicle,No,2708.161075,250.0
96842,2247,446.5,2708.4235,92.15,-2,2.56375,-0.605,4.61,5.51,small-vehicle,No,2708.4235,250.08
96843,2247,446.6,2708.679875,92.22,-2,2.50325,-0.6025,4.61,5.51,small-vehicle,No,2708.679875,250.15
96844,2247,446.7,2708.9302,92.29999999999998,-2,2.443,-0.6025,4.61,5.51,small-vehicle,No,2708.9302,250.23
96845,2247,446.8,2709.1745,92.37,-2,2.38275,-0.6025,4.61,5.51,small-vehicle,No,2709.1745,250.3
96846,2247,446.9,2709.412775,92.44,-2,2.3225,-0.5525,4.6,5.51,small-vehicle,No,2709.412775,250.37
96847,2247,447.0,2709.645025,92.50999999999999,-2,2.26725,-0.5525,4.6,5.51,small-vehicle,No,2709.645025,250.44
96848,2247,447.1,2709.8717500000002,92.57999999999998,-2,2.212,-0.6,4.6,5.52,small-vehicle,No,2709.8717500000002,250.51
96849,2247,447.2,2710.09295,92.65,-2,2.152,-0.6,4.6,5.52,small-vehicle,No,2710.09295,250.58
96850,2247,447.3,2710.30815,92.72,-2,2.092,-0.55,4.6,5.52,small-vehicle,No,2710.30815,250.65
96851,2247,447.4,2710.51735,92.78,-2,2.037,-0.55,4.6,5.52,small-vehicle,No,2710.51735,250.71
96852,2247,447.5,2710.72105,92.85,-2,1.982,-0.55,4.6,5.53,small-vehicle,No,2710.72105,250.78
96853,2247,447.6,2710.91925,92.91,-2,1.927,-0.4975,4.6,5.53,small-vehicle,No,2710.91925,250.84
96854,2247,447.7,2711.1119500000004,92.97,-2,1.87725,-0.4975,4.6,5.53,small-vehicle,No,2711.1119500000004,250.9
96855,2247,447.8,2711.299675,93.03,-2,1.8275,-0.4975,4.6,5.53,small-vehicle,No,2711.299675,250.96
96856,2247,447.9,2711.482425,93.09,-2,1.77775,-0.495,4.6,5.54,small-vehicle,No,2711.482425,251.02
96857,2247,448.0,2711.6602000000003,93.15,-2,1.72825,-0.445,4.6,5.54,small-vehicle,No,2711.6602000000003,251.08
96858,2247,448.1,2711.833025,93.19999999999999,-2,1.68375,-0.395,4.6,5.54,small-vehicle,No,2711.833025,251.13
96859,2247,448.2,2712.0014,93.25999999999999,-2,1.64425,-0.3925,4.6,5.55,small-vehicle,No,2712.0014,251.19
96860,2247,448.3,2712.165825,93.31,-2,1.605,-0.39,4.6,5.55,small-vehicle,No,2712.165825,251.24
96861,2247,448.4,2712.326325,93.37,-2,1.566,-0.3425,4.61,5.55,small-vehicle,No,2712.326325,251.3
96862,2247,448.5,2712.4829250000003,93.41999999999999,-2,1.53175,-0.29,4.61,5.56,small-vehicle,No,2712.4829250000003,251.35
96863,2247,448.6,2712.6360999999997,93.47,-2,1.50275,-0.2375,4.61,5.56,small-vehicle,No,2712.6360999999997,251.4
96864,2247,448.7,2712.7863749999997,93.51999999999998,-2,1.479,-0.1875,4.62,5.56,small-vehicle,No,2712.7863749999997,251.45
96865,2247,448.8,2712.9342749999996,93.57,-2,1.46025,-0.135,4.62,5.56,small-vehicle,No,2712.9342749999996,251.5
96866,2247,448.9,2713.0802999999996,93.62,-2,1.44675,-0.085,4.62,5.57,small-vehicle,No,2713.0802999999996,251.55
96867,2247,449.0,2713.224975,93.66999999999999,-2,1.43825,-0.085,4.62,5.57,small-vehicle,No,2713.224975,251.6
96868,2247,449.1,2713.3688,93.72,-2,1.42975,-0.0325,4.62,5.57,small-vehicle,No,2713.3688,251.65
96869,2247,449.2,2713.511775,93.76999999999998,-2,1.4265,0.0175,4.62,5.57,small-vehicle,No,2713.511775,251.7
96870,2247,449.3,2713.6544249999997,93.82,-2,1.42825,0.0675,4.62,5.57,small-vehicle,No,2713.6544249999997,251.75
96871,2247,449.4,2713.7972499999996,93.87,-2,1.435,0.1175,4.62,5.57,small-vehicle,No,2713.7972499999996,251.8
96872,2247,449.5,2713.9407499999998,93.91,-2,1.44675,0.115,4.62,5.57,small-vehicle,No,2713.9407499999998,251.84
96873,2247,449.6,2714.085425,93.95999999999998,-2,1.45825,0.115,4.62,5.57,small-vehicle,No,2714.085425,251.89
96874,2247,449.7,2714.23125,94.00999999999999,-2,1.46975,0.1125,4.62,5.57,small-vehicle,No,2714.23125,251.94
96875,2247,449.8,2714.3782250000004,94.06,-2,1.481,0.11,4.62,5.57,small-vehicle,No,2714.3782250000004,251.99
96876,2247,449.9,2714.526325,94.10999999999999,-2,1.492,0.11,4.62,5.57,small-vehicle,No,2714.526325,252.04
96877,2247,450.0,2714.6755249999997,94.16,-2,1.503,0.11,4.62,5.57,small-vehicle,No,2714.6755249999997,252.09
96878,2247,450.1,2714.825825,94.20999999999998,-2,1.514,0.11,4.62,5.57,small-vehicle,No,2714.825825,252.14
96879,2247,450.2,2714.9772249999996,94.25,-2,1.525,0.16,4.61,5.57,small-vehicle,No,2714.9772249999996,252.18
96880,2247,450.3,2715.129725,94.29999999999998,-2,1.541,0.21,4.61,5.57,small-vehicle,No,2715.129725,252.23
96881,2247,450.4,2715.2838250000004,94.35,-2,1.562,0.21,4.61,5.56,small-vehicle,No,2715.2838250000004,252.28
96882,2247,450.5,2715.440025,94.4,-2,1.583,0.26,4.61,5.56,small-vehicle,No,2715.440025,252.33
96883,2247,450.6,2715.598325,94.45999999999998,-2,1.609,0.2625,4.61,5.56,small-vehicle,No,2715.598325,252.39
96884,2247,450.7,2715.759225,94.50999999999999,-2,1.63525,0.3125,4.61,5.56,small-vehicle,No,2715.759225,252.44
96885,2247,450.8,2715.9227499999997,94.56,-2,1.6665,0.3625,4.6,5.56,small-vehicle,No,2715.9227499999997,252.49
96886,2247,450.9,2716.0894,94.60999999999999,-2,1.70275,0.3125,4.6,5.56,small-vehicle,No,2716.0894,252.54
96887,2247,451.0,2716.2596750000002,94.66999999999999,-2,1.734,0.36,4.6,5.55,small-vehicle,No,2716.2596750000002,252.6
96888,2247,451.1,2716.433075,94.72,-2,1.77,0.4125,4.6,5.55,small-vehicle,No,2716.433075,252.65
96889,2247,451.2,2716.6100749999996,94.78,-2,1.81125,0.4125,4.59,5.55,small-vehicle,No,2716.6100749999996,252.71
96890,2247,451.3,2716.7911999999997,94.84,-2,1.8525,0.46,4.59,5.55,small-vehicle,No,2716.7911999999997,252.77
96891,2247,451.4,2716.97645,94.9,-2,1.8985,0.46,4.59,5.55,small-vehicle,No,2716.97645,252.83
96892,2247,451.5,2717.1663,94.94999999999999,-2,1.9445,0.41,4.59,5.54,small-vehicle,No,2717.1663,252.88
96893,2247,451.6,2717.36075,95.00999999999999,-2,1.9855,0.46,4.58,5.54,small-vehicle,No,2717.36075,252.94
96894,2247,451.7,2717.5593,95.07999999999998,-2,2.0315,0.51,4.58,5.54,small-vehicle,No,2717.5593,253.01
96895,2247,451.8,2717.76245,95.13999999999999,-2,2.0825,0.5075,4.58,5.54,small-vehicle,No,2717.76245,253.07
96896,2247,451.9,2717.9707,95.19999999999999,-2,2.13325,0.5075,4.58,5.54,small-vehicle,No,2717.9707,253.13
96897,2247,452.0,2718.1840249999996,95.26999999999998,-2,2.184,0.56,4.57,5.54,small-vehicle,No,2718.1840249999996,253.2
96898,2247,452.1,2718.402425,95.34,-2,2.24,0.56,4.57,5.54,small-vehicle,No,2718.402425,253.27
96899,2247,452.2,2718.6264250000004,95.4,-2,2.296,0.5575,4.57,5.54,small-vehicle,No,2718.6264250000004,253.33
96900,2247,452.3,2718.856025,95.47999999999999,-2,2.35175,0.5575,4.57,5.54,small-vehicle,No,2718.856025,253.41
96901,2247,452.4,2719.0912,95.54999999999998,-2,2.4075,0.5575,4.56,5.54,small-vehicle,No,2719.0912,253.48
96902,2247,452.5,2719.33195,95.62,-2,2.46325,0.555,4.56,5.54,small-vehicle,No,2719.33195,253.55
96903,2247,452.6,2719.578275,95.69999999999999,-2,2.51875,0.555,4.56,5.54,small-vehicle,No,2719.578275,253.63
96904,2247,452.7,2719.83015,95.78,-2,2.57425,0.605,4.56,5.54,small-vehicle,No,2719.83015,253.71
96905,2247,452.8,2720.0875749999996,95.85999999999999,-2,2.63475,0.605,4.56,5.55,small-vehicle,No,2720.0875749999996,253.79
96906,2247,452.9,2720.35105,95.94,-2,2.69525,0.6075,4.56,5.55,small-vehicle,No,2720.35105,253.87
96907,2247,453.0,2720.620575,96.03,-2,2.756,0.6075,4.56,5.56,small-vehicle,No,2720.620575,253.96
96908,2247,453.1,2720.896175,96.12,-2,2.81675,0.655,4.56,5.56,small-vehicle,No,2720.896175,254.05
96909,2247,453.2,2721.17785,96.20999999999998,-2,2.88225,0.6575,4.56,5.56,small-vehicle,No,2721.17785,254.14
96910,2247,453.3,2721.4660750000003,96.29999999999998,-2,2.948,0.6575,4.57,5.57,small-vehicle,No,2721.4660750000003,254.23
96911,2247,453.4,2721.760875,96.4,-2,3.01375,0.7075,4.57,5.57,small-vehicle,No,2721.760875,254.33
96912,2247,453.5,2722.06225,96.48999999999998,-2,3.0845,0.7075,4.57,5.58,small-vehicle,No,2722.06225,254.42
96913,2247,453.6,2722.3707000000004,96.59,-2,3.15525,0.705,4.57,5.58,small-vehicle,No,2722.3707000000004,254.52
96914,2247,453.7,2722.6862250000004,96.69,-2,3.22575,0.705,4.58,5.59,small-vehicle,No,2722.6862250000004,254.62
96915,2247,453.8,2723.0087999999996,96.79999999999998,-2,3.29625,0.7025,4.58,5.6,small-vehicle,No,2723.0087999999996,254.73
96916,2247,453.9,2723.338425,96.9,-2,3.3665,0.6525,4.58,5.6,small-vehicle,No,2723.338425,254.83
96917,2247,454.0,2723.675075,97.00999999999999,-2,3.43175,0.6525,4.58,5.61,small-vehicle,No,2723.675075,254.94
96918,2247,454.1,2724.01825,97.12,-2,3.497,0.65,4.59,5.61,small-vehicle,No,2724.01825,255.05
96919,2247,454.2,2724.36795,97.23999999999998,-2,3.562,0.5975,4.59,5.62,small-vehicle,No,2724.36795,255.17
96920,2247,454.3,2724.72415,97.35,-2,3.62175,0.5975,4.6,5.63,small-vehicle,No,2724.72415,255.28
96921,2247,454.4,2725.086325,97.47,-2,3.6815,0.6,4.6,5.64,small-vehicle,No,2725.086325,255.4
96922,2247,454.5,2725.4544749999995,97.59,-2,3.7415,0.5975,4.6,5.64,small-vehicle,No,2725.4544749999995,255.52
96923,2247,454.6,2725.828625,97.70999999999998,-2,3.80125,0.5975,4.61,5.65,small-vehicle,No,2725.828625,255.64
96924,2247,454.7,2726.20875,97.84,-2,3.861,0.6,4.61,5.66,small-vehicle,No,2726.20875,255.77
96925,2247,454.8,2726.5948500000004,97.97,-2,3.921,0.6,4.62,5.67,small-vehicle,No,2726.5948500000004,255.9
96926,2247,454.9,2726.9869500000004,98.09999999999997,-2,3.981,0.5975,4.62,5.67,small-vehicle,No,2726.9869500000004,256.03
96927,2247,455.0,2727.38505,98.23000000000002,-2,4.04075,0.5975,4.62,5.68,small-vehicle,No,2727.38505,256.16
96928,2247,455.1,2727.7891250000002,98.37,-2,4.1005,0.5475,4.63,5.69,small-vehicle,No,2727.7891250000002,256.3
96929,2247,455.2,2728.1991749999997,98.50999999999999,-2,4.15525,0.495,4.63,5.69,small-vehicle,No,2728.1991749999997,256.44
96930,2247,455.3,2728.6147,98.64999999999998,-2,4.20475,0.4925,4.63,5.7,small-vehicle,No,2728.6147,256.58
96931,2247,455.4,2729.035175,98.79000000000002,-2,4.254,0.4425,4.64,5.71,small-vehicle,No,2729.035175,256.72
96932,2247,455.5,2729.460575,98.94,-2,4.29825,0.4425,4.64,5.71,small-vehicle,No,2729.460575,256.87
96933,2247,455.6,2729.8904,99.07999999999998,-2,4.3425,0.39,4.64,5.72,small-vehicle,No,2729.8904,257.01
96934,2247,455.7,2730.3246499999996,99.23000000000002,-2,4.3815,0.3375,4.64,5.72,small-vehicle,No,2730.3246499999996,257.16
96935,2247,455.8,2730.7628000000004,99.38,-2,4.41525,0.3375,4.65,5.73,small-vehicle,No,2730.7628000000004,257.31
96936,2247,455.9,2731.2043249999997,99.52999999999997,-2,4.449,0.29,4.65,5.73,small-vehicle,No,2731.2043249999997,257.46
96937,2247,456.0,2731.649225,99.69,-2,4.478,0.2375,4.65,5.74,small-vehicle,No,2731.649225,257.62
96938,2247,456.1,2732.097025,99.83999999999997,-2,4.50175,0.1875,4.66,5.74,small-vehicle,No,2732.097025,257.77
96939,2247,456.2,2732.5472,99.99000000000001,-2,4.5205,0.1875,4.66,5.74,small-vehicle,No,2732.5472,257.92
96940,2247,456.3,2732.99925,100.14999999999998,-2,4.53925,0.185,4.66,5.75,small-vehicle,No,2732.99925,258.08
96941,2247,456.4,2733.4531749999996,100.31,-2,4.55775,0.085,4.66,5.75,small-vehicle,No,2733.4531749999996,258.24
96942,2247,456.5,2733.90895,100.45999999999998,-2,4.56625,0.035,4.66,5.75,small-vehicle,No,2733.90895,258.39
