,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
111066,2509,376.9,1981.76255,41.610000000000014,-2,20.39125,-1.1125,2.59,4.8,small-vehicle,No,1981.76255,199.78
111067,2509,377.0,1983.8016750000002,41.660000000000025,-2,20.28,-1.06,2.58,4.8,small-vehicle,No,1983.8016750000002,199.83
111068,2509,377.1,1985.829675,41.71000000000001,-2,20.174,-1.0075,2.57,4.8,small-vehicle,No,1985.829675,199.88
111069,2509,377.2,1987.8470750000001,41.75,-2,20.07325,-1.055,2.56,4.81,small-vehicle,No,1987.8470750000001,199.92
111070,2509,377.3,1989.8544000000002,41.80000000000001,-2,19.96775,-1.055,2.56,4.81,small-vehicle,No,1989.8544000000002,199.97
111071,2509,377.4,1991.8511749999998,41.84,-2,19.86225,-1.005,2.55,4.82,small-vehicle,No,1991.8511749999998,200.01
111072,2509,377.5,1993.8374,41.890000000000015,-2,19.76175,-1.0025,2.54,4.82,small-vehicle,No,1993.8374,200.06
111073,2509,377.6,1995.8135750000001,41.940000000000026,-2,19.6615,-1.0025,2.54,4.83,small-vehicle,No,1995.8135750000001,200.11
111074,2509,377.7,1997.7797249999999,41.98000000000002,-2,19.56125,-1.0025,2.53,4.83,small-vehicle,No,1997.7797249999999,200.15
111075,2509,377.8,1999.73585,42.03,-2,19.461,-1.0525,2.53,4.84,small-vehicle,No,1999.73585,200.2
111076,2509,377.9,2001.6819500000001,42.07000000000002,-2,19.35575,-1.0525,2.52,4.85,small-vehicle,No,2001.6819500000001,200.24
111077,2509,378.0,2003.6175250000001,42.120000000000005,-2,19.2505,-1.0025,2.52,4.86,small-vehicle,No,2003.6175250000001,200.29
111078,2509,378.1,2005.542575,42.160000000000025,-2,19.15025,-1.055,2.51,4.87,small-vehicle,No,2005.542575,200.33
111079,2509,378.2,2007.4576000000002,42.21000000000001,-2,19.04475,-1.0525,2.51,4.88,small-vehicle,No,2007.4576000000002,200.38
111080,2509,378.3,2009.362075,42.26000000000002,-2,18.9395,-1.0525,2.5,4.88,small-vehicle,No,2009.362075,200.43
111081,2509,378.4,2011.2560250000001,42.30000000000001,-2,18.83425,-1.0525,2.5,4.89,small-vehicle,No,2011.2560250000001,200.47
111082,2509,378.5,2013.1394500000001,42.35000000000002,-2,18.729,-1.05,2.5,4.9,small-vehicle,No,2013.1394500000001,200.52
111083,2509,378.6,2015.01235,42.400000000000006,-2,18.624,-1.05,2.49,4.91,small-vehicle,No,2015.01235,200.57
111084,2509,378.7,2016.87475,42.440000000000026,-2,18.519,-0.9975,2.49,4.92,small-vehicle,No,2016.87475,200.61
111085,2509,378.8,2018.72665,42.49000000000001,-2,18.41925,-0.945,2.49,4.93,small-vehicle,No,2018.72665,200.66
111086,2509,378.9,2020.5685749999998,42.54000000000002,-2,18.32475,-0.895,2.49,4.94,small-vehicle,No,2020.5685749999998,200.71
111087,2509,379.0,2022.40105,42.58000000000001,-2,18.23525,-0.84,2.49,4.95,small-vehicle,No,2022.40105,200.75
111088,2509,379.1,2024.2245750000002,42.630000000000024,-2,18.15125,-0.735,2.49,4.96,small-vehicle,No,2024.2245750000002,200.8
111089,2509,379.2,2026.0396999999998,42.68000000000001,-2,18.07775,-0.635,2.49,4.97,small-vehicle,No,2026.0396999999998,200.85
111090,2509,379.3,2027.847475,42.72,-2,18.01425,-0.5825,2.49,4.98,small-vehicle,No,2027.847475,200.89
111091,2509,379.4,2029.6489000000001,42.77000000000001,-2,17.956,-0.5275,2.49,4.99,small-vehicle,No,2029.6489000000001,200.94
111092,2509,379.5,2031.4445,42.82000000000002,-2,17.90325,-0.425,2.49,5.0,small-vehicle,No,2031.4445,200.99
111093,2509,379.6,2033.234825,42.870000000000005,-2,17.86075,-0.325,2.49,5.01,small-vehicle,No,2033.234825,201.04
111094,2509,379.7,2035.0209,42.910000000000025,-2,17.82825,-0.2725,2.5,5.02,small-vehicle,No,2035.0209,201.08
111095,2509,379.8,2036.8037250000002,42.96000000000001,-2,17.801,-0.17,2.5,5.02,small-vehicle,No,2036.8037250000002,201.13
111096,2509,379.9,2038.5838250000002,43.01000000000002,-2,17.784,-0.0675,2.5,5.03,small-vehicle,No,2038.5838250000002,201.18
111097,2509,380.0,2040.3622249999999,43.06,-2,17.77725,-0.0175,2.5,5.03,small-vehicle,No,2040.3622249999999,201.23
111098,2509,380.1,2042.1399500000002,43.110000000000014,-2,17.7755,0.0825,2.5,5.04,small-vehicle,No,2042.1399500000002,201.28
111099,2509,380.2,2043.9175,43.150000000000006,-2,17.78375,0.1325,2.5,5.04,small-vehicle,No,2043.9175,201.32
111100,2509,380.3,2045.695875,43.20000000000002,-2,17.797,0.1825,2.5,5.04,small-vehicle,No,2045.695875,201.37
111101,2509,380.4,2047.475575,43.25,-2,17.81525,0.23,2.51,5.05,small-vehicle,No,2047.475575,201.42
111102,2509,380.5,2049.2571,43.30000000000001,-2,17.83825,0.175,2.51,5.05,small-vehicle,No,2049.2571,201.47
111103,2509,380.6,2051.040925,43.35000000000002,-2,17.85575,0.1725,2.51,5.05,small-vehicle,No,2051.040925,201.52
111104,2509,380.7,2052.8265,43.400000000000006,-2,17.873,0.22,2.51,5.05,small-vehicle,No,2052.8265,201.57
111105,2509,380.8,2054.6138,43.45000000000002,-2,17.895,0.2175,2.51,5.05,small-vehicle,No,2054.6138,201.62
111106,2509,380.9,2056.4033,43.5,-2,17.91675,0.2175,2.51,5.04,small-vehicle,No,2056.4033,201.67
111107,2509,381.0,2058.194975,43.55000000000001,-2,17.9385,0.2175,2.51,5.04,small-vehicle,No,2058.194975,201.72
111108,2509,381.1,2059.988825,43.60000000000002,-2,17.96025,0.265,2.51,5.04,small-vehicle,No,2059.988825,201.77
111109,2509,381.2,2061.78485,43.650000000000006,-2,17.98675,0.315,2.51,5.04,small-vehicle,No,2061.78485,201.82
111110,2509,381.3,2063.583525,43.70000000000002,-2,18.01825,0.315,2.51,5.04,small-vehicle,No,2063.583525,201.87
111111,2509,381.4,2065.38535,43.75,-2,18.04975,0.3125,2.51,5.03,small-vehicle,No,2065.38535,201.92
111112,2509,381.5,2067.190325,43.80000000000001,-2,18.081,0.3125,2.51,5.03,small-vehicle,No,2067.190325,201.97
111113,2509,381.6,2068.998425,43.85000000000002,-2,18.11225,0.3625,2.51,5.03,small-vehicle,No,2068.998425,202.02
111114,2509,381.7,2070.80965,43.900000000000006,-2,18.1485,0.36,2.51,5.03,small-vehicle,No,2070.80965,202.07
111115,2509,381.8,2072.6245,43.95000000000002,-2,18.1845,0.36,2.51,5.03,small-vehicle,No,2072.6245,202.12
111116,2509,381.9,2074.44295,44.0,-2,18.2205,0.4125,2.51,5.02,small-vehicle,No,2074.44295,202.17
111117,2509,382.0,2076.265,44.05000000000001,-2,18.26175,0.4625,2.51,5.02,small-vehicle,No,2076.265,202.22
111118,2509,382.1,2078.091175,44.10000000000002,-2,18.308,0.4625,2.51,5.02,small-vehicle,No,2078.091175,202.27
111119,2509,382.2,2079.921975,44.150000000000006,-2,18.35425,0.4625,2.51,5.02,small-vehicle,No,2079.921975,202.32
111120,2509,382.3,2081.7574,44.20000000000002,-2,18.4005,0.51,2.51,5.01,small-vehicle,No,2081.7574,202.37
111121,2509,382.4,2083.59745,44.25,-2,18.4515,0.4575,2.51,5.01,small-vehicle,No,2083.59745,202.42
111122,2509,382.5,2085.4426,44.30000000000001,-2,18.49725,0.405,2.51,5.0,small-vehicle,No,2085.4426,202.47
111123,2509,382.6,2087.292325,44.35000000000002,-2,18.53775,0.4,2.51,5.0,small-vehicle,No,2087.292325,202.52
111124,2509,382.7,2089.1461,44.400000000000006,-2,18.57775,0.3475,2.51,4.99,small-vehicle,No,2089.1461,202.57
111125,2509,382.8,2091.003875,44.45000000000002,-2,18.6125,0.2475,2.5,4.99,small-vehicle,No,2091.003875,202.62
111126,2509,382.9,2092.865125,44.5,-2,18.63725,0.245,2.5,4.98,small-vehicle,No,2092.865125,202.67
111127,2509,383.0,2094.72885,44.55000000000001,-2,18.66175,0.245,2.5,4.96,small-vehicle,No,2094.72885,202.72
111128,2509,383.1,2096.595025,44.60000000000002,-2,18.68625,0.1925,2.49,4.95,small-vehicle,No,2096.595025,202.77
111129,2509,383.2,2098.46365,44.650000000000006,-2,18.7055,0.1925,2.49,4.94,small-vehicle,No,2098.46365,202.82
111130,2509,383.3,2100.3342,44.70000000000002,-2,18.72475,0.195,2.49,4.93,small-vehicle,No,2100.3342,202.87
111131,2509,383.4,2102.206675,44.75,-2,18.74425,0.195,2.48,4.92,small-vehicle,No,2102.206675,202.92
111132,2509,383.5,2104.0811,44.80000000000001,-2,18.76375,0.195,2.48,4.91,small-vehicle,No,2104.0811,202.97
111133,2509,383.6,2105.957475,44.84,-2,18.78325,0.195,2.48,4.9,small-vehicle,No,2105.957475,203.01
111134,2509,383.7,2107.8358,44.890000000000015,-2,18.80275,0.145,2.47,4.89,small-vehicle,No,2107.8358,203.06
111135,2509,383.8,2109.716075,44.940000000000026,-2,18.81725,0.145,2.47,4.88,small-vehicle,No,2109.716075,203.11
111136,2509,383.9,2111.5978,44.99000000000001,-2,18.83175,0.195,2.47,4.86,small-vehicle,No,2111.5978,203.16
111137,2509,384.0,2113.480975,45.03,-2,18.85125,0.1975,2.46,4.85,small-vehicle,No,2113.480975,203.2
111138,2509,384.1,2115.3661,45.08000000000001,-2,18.871,0.25,2.46,4.84,small-vehicle,No,2115.3661,203.25
111139,2509,384.2,2117.2532,45.130000000000024,-2,18.896,0.2525,2.46,4.83,small-vehicle,No,2117.2532,203.3
111140,2509,384.3,2119.1428,45.170000000000016,-2,18.92125,0.2525,2.45,4.82,small-vehicle,No,2119.1428,203.34
111141,2509,384.4,2121.034925,45.22,-2,18.9465,0.2525,2.45,4.81,small-vehicle,No,2121.034925,203.39
111142,2509,384.5,2122.929575,45.27000000000001,-2,18.97175,0.2525,2.44,4.8,small-vehicle,No,2122.929575,203.44
111143,2509,384.6,2124.82675,45.31,-2,18.997,0.3,2.44,4.78,small-vehicle,No,2124.82675,203.48
111144,2509,384.7,2126.72645,45.360000000000014,-2,19.027,0.2525,2.44,4.77,small-vehicle,No,2126.72645,203.53
111145,2509,384.8,2128.62915,45.400000000000006,-2,19.05225,0.2525,2.43,4.77,small-vehicle,No,2128.62915,203.57
111146,2509,384.9,2130.534375,45.45000000000002,-2,19.0775,0.3025,2.43,4.76,small-vehicle,No,2130.534375,203.62
111147,2509,385.0,2132.442125,45.5,-2,19.10775,0.3025,2.43,4.75,small-vehicle,No,2132.442125,203.67
111148,2509,385.1,2134.3529,45.54000000000002,-2,19.138,0.3,2.43,4.74,small-vehicle,No,2134.3529,203.71
111149,2509,385.2,2136.2667,45.59,-2,19.168,0.25,2.42,4.73,small-vehicle,No,2136.2667,203.76
111150,2509,385.3,2138.1835,45.640000000000015,-2,19.193,0.1975,2.42,4.72,small-vehicle,No,2138.1835,203.81
111151,2509,385.4,2140.1028,45.68000000000001,-2,19.21275,0.1425,2.42,4.72,small-vehicle,No,2140.1028,203.85
111152,2509,385.5,2142.024075,45.73000000000002,-2,19.227,0.0375,2.41,4.71,small-vehicle,No,2142.024075,203.9
111153,2509,385.6,2143.946775,45.78,-2,19.23075,-0.015,2.41,4.7,small-vehicle,No,2143.946775,203.95
111154,2509,385.7,2145.86985,45.82000000000002,-2,19.22925,-0.1175,2.41,4.69,small-vehicle,No,2145.86985,203.99
111155,2509,385.8,2147.792775,45.870000000000005,-2,19.2175,-0.1675,2.4,4.68,small-vehicle,No,2147.792775,204.04
111156,2509,385.9,2149.714525,45.920000000000016,-2,19.20075,-0.115,2.4,4.68,small-vehicle,No,2149.714525,204.09
111157,2509,386.0,2151.6346,45.96000000000001,-2,19.18925,-0.1125,2.4,4.67,small-vehicle,No,2151.6346,204.13
111158,2509,386.1,2153.553525,46.01000000000002,-2,19.178,-0.0575,2.4,4.66,small-vehicle,No,2153.553525,204.18
111159,2509,386.2,2155.471325,46.06,-2,19.17225,-0.0025,2.39,4.66,small-vehicle,No,2155.471325,204.23
111160,2509,386.3,2157.38855,46.10000000000002,-2,19.172,-1.54e-10,2.39,4.65,small-vehicle,No,2157.38855,204.27
111161,2509,386.4,2159.30575,46.150000000000006,-2,19.172,9.09e-11,2.39,4.65,small-vehicle,No,2159.30575,204.32
111162,2509,386.5,2161.22295,46.20000000000002,-2,19.172,0.05,2.39,4.65,small-vehicle,No,2161.22295,204.37
111163,2509,386.6,2163.14015,46.25,-2,19.177,0.05,2.39,4.66,small-vehicle,No,2163.14015,204.42
111164,2509,386.7,2165.05785,46.30000000000001,-2,19.182,-0.0025,2.39,4.66,small-vehicle,No,2165.05785,204.47
111165,2509,386.8,2166.97605,46.34,-2,19.18175,-0.0025,2.39,4.66,small-vehicle,No,2166.97605,204.51
111166,2509,386.9,2168.894225,46.390000000000015,-2,19.1815,-0.0525,2.39,4.67,small-vehicle,No,2168.894225,204.56
111167,2509,387.0,2170.812375,46.440000000000026,-2,19.17625,-0.055,2.39,4.68,small-vehicle,No,2170.812375,204.61
111168,2509,387.1,2172.73,46.49000000000001,-2,19.17075,-0.0575,2.39,4.68,small-vehicle,No,2172.73,204.66
111169,2509,387.2,2174.647075,46.54000000000002,-2,19.165,-0.1075,2.39,4.69,small-vehicle,No,2174.647075,204.71
111170,2509,387.3,2176.563575,46.59,-2,19.15425,-0.155,2.39,4.7,small-vehicle,No,2176.563575,204.76
111171,2509,387.4,2178.479,46.640000000000015,-2,19.13875,-0.1575,2.39,4.71,small-vehicle,No,2178.479,204.81
111172,2509,387.5,2180.392875,46.68000000000001,-2,19.123,-0.21,2.39,4.72,small-vehicle,No,2180.392875,204.85
111173,2509,387.6,2182.305175,46.73000000000002,-2,19.102,-0.26,2.39,4.73,small-vehicle,No,2182.305175,204.9
111174,2509,387.7,2184.215375,46.78,-2,19.076,-0.2625,2.39,4.74,small-vehicle,No,2184.215375,204.95
111175,2509,387.8,2186.122975,46.83000000000001,-2,19.04975,-0.3125,2.39,4.75,small-vehicle,No,2186.122975,205.0
111176,2509,387.9,2188.02795,46.870000000000005,-2,19.0185,-0.31,2.39,4.76,small-vehicle,No,2188.02795,205.04
111177,2509,388.0,2189.9298,46.920000000000016,-2,18.9875,-0.31,2.39,4.77,small-vehicle,No,2189.9298,205.09
111178,2509,388.1,2191.82855,46.97,-2,18.9565,-0.36,2.39,4.78,small-vehicle,No,2191.82855,205.14
111179,2509,388.2,2193.7242,47.01000000000002,-2,18.9205,-0.4125,2.39,4.78,small-vehicle,No,2193.7242,205.18
111180,2509,388.3,2195.61625,47.06,-2,18.87925,-0.4125,2.39,4.79,small-vehicle,No,2195.61625,205.23
111181,2509,388.4,2197.504175,47.10000000000002,-2,18.838,-0.4125,2.39,4.8,small-vehicle,No,2197.504175,205.27
111182,2509,388.5,2199.387975,47.150000000000006,-2,18.79675,-0.4625,2.39,4.8,small-vehicle,No,2199.387975,205.32
111183,2509,388.6,2201.26765,47.190000000000026,-2,18.7505,-0.4575,2.39,4.81,small-vehicle,No,2201.26765,205.36
111184,2509,388.7,2203.1427,47.23000000000002,-2,18.70475,-0.3525,2.39,4.81,small-vehicle,No,2203.1427,205.4
111185,2509,388.8,2205.013175,47.28,-2,18.6695,-0.2475,2.39,4.82,small-vehicle,No,2205.013175,205.45
111186,2509,388.9,2206.880125,47.32000000000002,-2,18.64475,-0.14,2.39,4.82,small-vehicle,No,2206.880125,205.49
111187,2509,389.0,2208.7446,47.370000000000005,-2,18.63075,0.0175,2.39,4.83,small-vehicle,No,2208.7446,205.54
111188,2509,389.1,2210.607675,47.410000000000025,-2,18.6325,0.175,2.39,4.84,small-vehicle,No,2210.607675,205.58
111189,2509,389.2,2212.470925,47.46000000000001,-2,18.65,0.2775,2.39,4.84,small-vehicle,No,2212.470925,205.63
111190,2509,389.3,2214.335925,47.5,-2,18.67775,0.3275,2.39,4.85,small-vehicle,No,2214.335925,205.67
111191,2509,389.4,2216.2037,47.54000000000002,-2,18.7105,0.275,2.39,4.85,small-vehicle,No,2216.2037,205.71
111192,2509,389.5,2218.07475,47.59,-2,18.738,0.2675,2.39,4.86,small-vehicle,No,2218.07475,205.76
111193,2509,389.6,2219.94855,47.630000000000024,-2,18.76475,0.2125,2.39,4.87,small-vehicle,No,2219.94855,205.8
111194,2509,389.7,2221.825025,47.670000000000016,-2,18.786,0.1075,2.39,4.87,small-vehicle,No,2221.825025,205.84
111195,2509,389.8,2223.703625,47.72,-2,18.79675,0.1025,2.39,4.88,small-vehicle,No,2223.703625,205.89
111196,2509,389.9,2225.5833,47.76000000000002,-2,18.807,0.0475,2.39,4.89,small-vehicle,No,2225.5833,205.93
111197,2509,390.0,2227.464,47.80000000000001,-2,18.81175,-0.055,2.39,4.89,small-vehicle,No,2227.464,205.97
111198,2509,390.1,2229.345175,47.84,-2,18.80625,-0.1575,2.39,4.89,small-vehicle,No,2229.345175,206.01
111199,2509,390.2,2231.2258,47.880000000000024,-2,18.7905,-0.16,2.39,4.9,small-vehicle,No,2231.2258,206.05
111200,2509,390.3,2233.10485,47.920000000000016,-2,18.7745,-0.16,2.39,4.9,small-vehicle,No,2233.10485,206.09
111201,2509,390.4,2234.9823,47.96000000000001,-2,18.7585,-0.21,2.39,4.9,small-vehicle,No,2234.9823,206.13
111202,2509,390.5,2236.85815,48.0,-2,18.7375,-0.1575,2.39,4.9,small-vehicle,No,2236.85815,206.17
111203,2509,390.6,2238.7319,48.04000000000002,-2,18.72175,-0.1025,2.39,4.91,small-vehicle,No,2238.7319,206.21
111204,2509,390.7,2240.604075,48.08000000000001,-2,18.7115,-0.1025,2.39,4.91,small-vehicle,No,2240.604075,206.25
111205,2509,390.8,2242.475225,48.120000000000005,-2,18.70125,-0.1025,2.39,4.91,small-vehicle,No,2242.475225,206.29
111206,2509,390.9,2244.34535,48.160000000000025,-2,18.691,-0.1525,2.39,4.91,small-vehicle,No,2244.34535,206.33
111207,2509,391.0,2246.21445,48.20000000000002,-2,18.67575,-0.205,2.39,4.91,small-vehicle,No,2246.21445,206.37
111208,2509,391.1,2248.082025,48.24000000000001,-2,18.65525,-0.155,2.39,4.91,small-vehicle,No,2248.082025,206.41
111209,2509,391.2,2249.94755,48.28,-2,18.63975,-0.1525,2.39,4.91,small-vehicle,No,2249.94755,206.45
111210,2509,391.3,2251.811525,48.33000000000001,-2,18.6245,-0.1525,2.39,4.91,small-vehicle,No,2251.811525,206.5
111211,2509,391.4,2253.673975,48.370000000000005,-2,18.60925,-0.1,2.39,4.91,small-vehicle,No,2253.673975,206.54
111212,2509,391.5,2255.5349,48.410000000000025,-2,18.59925,-0.045,2.4,4.91,small-vehicle,No,2255.5349,206.58
111213,2509,391.6,2257.394825,48.46000000000001,-2,18.59475,0.0575,2.4,4.92,small-vehicle,No,2257.394825,206.63
111214,2509,391.7,2259.2543,48.5,-2,18.6005,0.1125,2.4,4.92,small-vehicle,No,2259.2543,206.67
111215,2509,391.8,2261.11435,48.55000000000001,-2,18.61175,0.1675,2.4,4.93,small-vehicle,No,2261.11435,206.72
111216,2509,391.9,2262.975525,48.59,-2,18.6285,0.32,2.4,4.93,small-vehicle,No,2262.975525,206.76
111217,2509,392.0,2264.838375,48.630000000000024,-2,18.6605,0.42,2.4,4.94,small-vehicle,No,2264.838375,206.8
111218,2509,392.1,2266.704425,48.68000000000001,-2,18.7025,0.42,2.4,4.95,small-vehicle,No,2266.704425,206.85
111219,2509,392.2,2268.574675,48.72,-2,18.7445,0.3675,2.41,4.96,small-vehicle,No,2268.574675,206.89
111220,2509,392.3,2270.449125,48.77000000000001,-2,18.78125,0.3125,2.41,4.97,small-vehicle,No,2270.449125,206.94
111221,2509,392.4,2272.32725,48.81,-2,18.8125,0.205,2.41,4.98,small-vehicle,No,2272.32725,206.98
111222,2509,392.5,2274.2085,48.85000000000002,-2,18.833,0.1475,2.41,4.99,small-vehicle,No,2274.2085,207.02
111223,2509,392.6,2276.0918,48.890000000000015,-2,18.84775,0.095,2.41,5.0,small-vehicle,No,2276.0918,207.06
111224,2509,392.7,2277.976575,48.93000000000001,-2,18.85725,0.0475,2.41,5.01,small-vehicle,No,2277.976575,207.1
111225,2509,392.8,2279.8623,48.97,-2,18.862,0.0975,2.41,5.02,small-vehicle,No,2279.8623,207.14
111226,2509,392.9,2281.7485,49.01000000000002,-2,18.87175,0.0975,2.42,5.03,small-vehicle,No,2281.7485,207.18
111227,2509,393.0,2283.635675,49.05000000000001,-2,18.8815,0.15,2.42,5.04,small-vehicle,No,2283.635675,207.22
111228,2509,393.1,2285.523825,49.09,-2,18.8965,0.2025,2.42,5.05,small-vehicle,No,2285.523825,207.26
111229,2509,393.2,2287.413475,49.130000000000024,-2,18.91675,0.205,2.42,5.06,small-vehicle,No,2287.413475,207.3
111230,2509,393.3,2289.30515,49.170000000000016,-2,18.93725,0.2575,2.42,5.07,small-vehicle,No,2289.30515,207.34
111231,2509,393.4,2291.198875,49.21000000000001,-2,18.963,0.3625,2.42,5.08,small-vehicle,No,2291.198875,207.38
111232,2509,393.5,2293.095175,49.25,-2,18.99925,0.465,2.42,5.09,small-vehicle,No,2293.095175,207.42
111233,2509,393.6,2294.9951,49.29000000000002,-2,19.04575,0.57,2.42,5.1,small-vehicle,No,2294.9951,207.46
111234,2509,393.7,2296.899675,49.34,-2,19.10275,0.6225,2.42,5.12,small-vehicle,No,2296.899675,207.51
111235,2509,393.8,2298.80995,49.380000000000024,-2,19.165,0.6175,2.43,5.13,small-vehicle,No,2298.80995,207.55
111236,2509,393.9,2300.72645,49.420000000000016,-2,19.22675,0.5625,2.43,5.14,small-vehicle,No,2300.72645,207.59
111237,2509,394.0,2302.649125,49.46000000000001,-2,19.283,0.4575,2.43,5.14,small-vehicle,No,2302.649125,207.63
111238,2509,394.1,2304.577425,49.51000000000002,-2,19.32875,0.405,2.43,5.15,small-vehicle,No,2304.577425,207.68
111239,2509,394.2,2306.5103,49.55000000000001,-2,19.36925,0.4525,2.43,5.16,small-vehicle,No,2306.5103,207.72
111240,2509,394.3,2308.447225,49.59,-2,19.4145,0.5025,2.43,5.17,small-vehicle,No,2308.447225,207.76
111241,2509,394.4,2310.388675,49.640000000000015,-2,19.46475,0.56,2.43,5.18,small-vehicle,No,2310.388675,207.81
111242,2509,394.5,2312.33515,49.68000000000001,-2,19.52075,0.665,2.43,5.19,small-vehicle,No,2312.33515,207.85
111243,2509,394.6,2314.287225,49.72,-2,19.58725,0.7175,2.43,5.2,small-vehicle,No,2314.287225,207.89
111244,2509,394.7,2316.24595,49.77000000000001,-2,19.659,0.77,2.43,5.21,small-vehicle,No,2316.24595,207.94
111245,2509,394.8,2318.21185,49.81,-2,19.736,0.8175,2.43,5.22,small-vehicle,No,2318.21185,207.98
111246,2509,394.9,2320.18545,49.860000000000014,-2,19.81775,0.8125,2.43,5.23,small-vehicle,No,2320.18545,208.03
111247,2509,395.0,2322.167225,49.900000000000006,-2,19.899,0.7075,2.43,5.23,small-vehicle,No,2322.167225,208.07
111248,2509,395.1,2324.157125,49.95000000000002,-2,19.96975,0.6,2.43,5.24,small-vehicle,No,2324.157125,208.12
111249,2509,395.2,2326.1541,49.99000000000001,-2,20.02975,0.4925,2.44,5.25,small-vehicle,No,2326.1541,208.16
111250,2509,395.3,2328.157075,50.04000000000002,-2,20.079,0.285,2.44,5.25,small-vehicle,No,2328.157075,208.21
111251,2509,395.4,2330.164975,50.09,-2,20.1075,0.1775,2.44,5.25,small-vehicle,No,2330.164975,208.26
111252,2509,395.5,2332.175725,50.130000000000024,-2,20.12525,0.075,2.44,5.26,small-vehicle,No,2332.175725,208.3
111253,2509,395.6,2334.18825,50.18000000000001,-2,20.13275,-0.025,2.44,5.26,small-vehicle,No,2334.18825,208.35
