,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
117309,2636,376.4,1840.3969000000002,37.920000000000016,-2,23.0155,-0.4725,2.61,4.64,small-vehicle,No,1840.3969000000002,196.08
117310,2636,376.5,1842.6984499999999,37.97999999999999,-2,22.96825,-0.5225,2.61,4.66,small-vehicle,No,1842.6984499999999,196.14
117311,2636,376.6,1844.9952750000002,38.03999999999999,-2,22.916,-0.5175,2.6,4.69,small-vehicle,No,1844.9952750000002,196.2
117312,2636,376.7,1847.2868749999998,38.099999999999994,-2,22.86425,-0.465,2.59,4.71,small-vehicle,No,1847.2868749999998,196.26
117313,2636,376.8,1849.5733,38.16,-2,22.81775,-0.4625,2.59,4.73,small-vehicle,No,1849.5733,196.32
117314,2636,376.9,1851.855075,38.22,-2,22.7715,-0.46,2.58,4.75,small-vehicle,No,1851.855075,196.38
117315,2636,377.0,1854.1322249999998,38.27000000000001,-2,22.7255,-0.4075,2.58,4.77,small-vehicle,No,1854.1322249999998,196.43
117316,2636,377.1,1856.404775,38.33000000000001,-2,22.68475,-0.3525,2.57,4.79,small-vehicle,No,1856.404775,196.49
117317,2636,377.2,1858.6732499999998,38.390000000000015,-2,22.6495,-0.3025,2.57,4.82,small-vehicle,No,1858.6732499999998,196.55
117318,2636,377.3,1860.9382,38.44,-2,22.61925,-0.3,2.56,4.84,small-vehicle,No,1860.9382,196.6
117319,2636,377.4,1863.2001249999998,38.5,-2,22.58925,-0.2975,2.55,4.86,small-vehicle,No,1863.2001249999998,196.66
117320,2636,377.5,1865.45905,38.55000000000001,-2,22.5595,-0.35,2.55,4.88,small-vehicle,No,1865.45905,196.71
117321,2636,377.6,1867.7150000000001,38.610000000000014,-2,22.5245,-0.3525,2.55,4.91,small-vehicle,No,1867.7150000000001,196.77
117322,2636,377.7,1869.96745,38.66,-2,22.48925,-0.3025,2.54,4.93,small-vehicle,No,1869.96745,196.82
117323,2636,377.8,1872.216375,38.71000000000001,-2,22.459,-0.3525,2.54,4.96,small-vehicle,No,1872.216375,196.87
117324,2636,377.9,1874.4622749999999,38.77000000000001,-2,22.42375,-0.405,2.53,4.98,small-vehicle,No,1874.4622749999999,196.93
117325,2636,378.0,1876.7046500000001,38.81999999999999,-2,22.38325,-0.455,2.53,5.0,small-vehicle,No,1876.7046500000001,196.98
117326,2636,378.1,1878.942975,38.870000000000005,-2,22.33775,-0.5075,2.53,5.03,small-vehicle,No,1878.942975,197.03
117327,2636,378.2,1881.17675,38.920000000000016,-2,22.287,-0.51,2.52,5.05,small-vehicle,No,1881.17675,197.08
117328,2636,378.3,1883.4054500000002,38.96000000000001,-2,22.236,-0.56,2.52,5.08,small-vehicle,No,1883.4054500000002,197.12
117329,2636,378.4,1885.62905,39.00999999999999,-2,22.18,-0.6125,2.52,5.1,small-vehicle,No,1885.62905,197.17
117330,2636,378.5,1887.8470499999999,39.06,-2,22.11875,-0.6125,2.51,5.13,small-vehicle,No,1887.8470499999999,197.22
117331,2636,378.6,1890.0589249999998,39.110000000000014,-2,22.0575,-0.66,2.51,5.15,small-vehicle,No,1890.0589249999998,197.27
117332,2636,378.7,1892.264675,39.16,-2,21.9915,-0.6625,2.51,5.16,small-vehicle,No,1892.264675,197.32
117333,2636,378.8,1894.4638249999998,39.20000000000002,-2,21.92525,-0.6625,2.5,5.18,small-vehicle,No,1894.4638249999998,197.36
117334,2636,378.9,1896.6563500000002,39.25,-2,21.859,-0.71,2.5,5.19,small-vehicle,No,1896.6563500000002,197.41
117335,2636,379.0,1898.8422500000001,39.30000000000001,-2,21.788,-0.6575,2.49,5.21,small-vehicle,No,1898.8422500000001,197.46
117336,2636,379.1,1901.0210499999998,39.34,-2,21.72225,-0.605,2.49,5.22,small-vehicle,No,1901.0210499999998,197.5
117337,2636,379.2,1903.193275,39.390000000000015,-2,21.66175,-0.6025,2.49,5.23,small-vehicle,No,1903.193275,197.55
117338,2636,379.3,1905.35945,39.44,-2,21.6015,-0.5475,2.48,5.23,small-vehicle,No,1905.35945,197.6
117339,2636,379.4,1907.5196,39.47999999999999,-2,21.54675,-0.495,2.48,5.24,small-vehicle,No,1907.5196,197.64
117340,2636,379.5,1909.6742749999999,39.53,-2,21.49725,-0.4425,2.47,5.24,small-vehicle,No,1909.6742749999999,197.69
117341,2636,379.6,1911.824,39.58000000000001,-2,21.453,-0.39,2.47,5.24,small-vehicle,No,1911.824,197.74
117342,2636,379.7,1913.9693000000002,39.629999999999995,-2,21.414,-0.3375,2.47,5.24,small-vehicle,No,1913.9693000000002,197.79
117343,2636,379.8,1916.1107000000002,39.68000000000001,-2,21.38025,-0.2375,2.46,5.24,small-vehicle,No,1916.1107000000002,197.84
117344,2636,379.9,1918.248725,39.72,-2,21.3565,-0.2375,2.46,5.24,small-vehicle,No,1918.248725,197.88
117345,2636,380.0,1920.384375,39.77000000000001,-2,21.33275,-0.235,2.46,5.24,small-vehicle,No,1920.384375,197.93
117346,2636,380.1,1922.5176499999998,39.81999999999999,-2,21.30925,-0.185,2.45,5.24,small-vehicle,No,1922.5176499999998,197.98
117347,2636,380.2,1924.6485750000002,39.870000000000005,-2,21.29075,-0.1875,2.45,5.24,small-vehicle,No,1924.6485750000002,198.03
117348,2636,380.3,1926.77765,39.920000000000016,-2,21.272,-0.1925,2.45,5.24,small-vehicle,No,1926.77765,198.08
117349,2636,380.4,1928.90485,39.97,-2,21.25275,-0.195,2.45,5.23,small-vehicle,No,1928.90485,198.13
117350,2636,380.5,1931.0301250000002,40.02000000000001,-2,21.23325,-0.295,2.45,5.23,small-vehicle,No,1931.0301250000002,198.18
117351,2636,380.6,1933.1534499999998,40.06,-2,21.20375,-0.35,2.44,5.23,small-vehicle,No,1933.1534499999998,198.22
117352,2636,380.7,1935.2738250000002,40.110000000000014,-2,21.16875,-0.355,2.44,5.23,small-vehicle,No,1935.2738250000002,198.27
117353,2636,380.8,1937.3907,40.16,-2,21.13325,-0.405,2.44,5.22,small-vehicle,No,1937.3907,198.32
117354,2636,380.9,1939.5040250000002,40.21000000000001,-2,21.09275,-0.455,2.44,5.22,small-vehicle,No,1939.5040250000002,198.37
117355,2636,381.0,1941.6133,40.25999999999999,-2,21.04725,-0.455,2.44,5.22,small-vehicle,No,1941.6133,198.42
117356,2636,381.1,1943.7180250000001,40.30000000000001,-2,21.00175,-0.455,2.44,5.21,small-vehicle,No,1943.7180250000001,198.46
117357,2636,381.2,1945.8182000000002,40.349999999999994,-2,20.95625,-0.5075,2.44,5.21,small-vehicle,No,1945.8182000000002,198.51
117358,2636,381.3,1947.913825,40.400000000000006,-2,20.9055,-0.5075,2.44,5.21,small-vehicle,No,1947.913825,198.56
117359,2636,381.4,1950.004375,40.45000000000002,-2,20.85475,-0.505,2.44,5.21,small-vehicle,No,1950.004375,198.61
117360,2636,381.5,1952.0898499999998,40.5,-2,20.80425,-0.505,2.43,5.2,small-vehicle,No,1952.0898499999998,198.66
117361,2636,381.6,1954.170275,40.55000000000001,-2,20.75375,-0.505,2.43,5.2,small-vehicle,No,1954.170275,198.71
117362,2636,381.7,1956.2456499999998,40.599999999999994,-2,20.70325,-0.5025,2.43,5.2,small-vehicle,No,1956.2456499999998,198.76
117363,2636,381.8,1958.315975,40.66,-2,20.653,-0.4525,2.43,5.19,small-vehicle,No,1958.315975,198.82
117364,2636,381.9,1960.3812750000002,40.71000000000001,-2,20.60775,-0.4,2.43,5.19,small-vehicle,No,1960.3812750000002,198.87
117365,2636,382.0,1962.44205,40.75999999999999,-2,20.56775,-0.3975,2.43,5.19,small-vehicle,No,1962.44205,198.92
117366,2636,382.1,1964.4988250000001,40.81999999999999,-2,20.528,-0.3975,2.43,5.19,small-vehicle,No,1964.4988250000001,198.98
117367,2636,382.2,1966.551625,40.870000000000005,-2,20.48825,-0.345,2.43,5.19,small-vehicle,No,1966.551625,199.03
117368,2636,382.3,1968.60045,40.93000000000001,-2,20.45375,-0.3425,2.43,5.18,small-vehicle,No,1968.60045,199.09
117369,2636,382.4,1970.645825,40.97999999999999,-2,20.4195,-0.3425,2.43,5.18,small-vehicle,No,1970.645825,199.14
117370,2636,382.5,1972.6877749999999,41.03999999999999,-2,20.38525,-0.295,2.43,5.18,small-vehicle,No,1972.6877749999999,199.2
117371,2636,382.6,1974.7262999999998,41.099999999999994,-2,20.35575,-0.295,2.43,5.18,small-vehicle,No,1974.7262999999998,199.26
117372,2636,382.7,1976.7618750000001,41.150000000000006,-2,20.32625,-0.295,2.43,5.18,small-vehicle,No,1976.7618750000001,199.31
117373,2636,382.8,1978.7945,41.21000000000001,-2,20.29675,-0.295,2.43,5.18,small-vehicle,No,1978.7945,199.37
117374,2636,382.9,1980.8241750000002,41.27000000000001,-2,20.26725,-0.2975,2.43,5.18,small-vehicle,No,1980.8241750000002,199.43
117375,2636,383.0,1982.8509,41.33000000000001,-2,20.2375,-0.2975,2.44,5.18,small-vehicle,No,1982.8509,199.49
117376,2636,383.1,1984.8746500000002,41.390000000000015,-2,20.20775,-0.2975,2.44,5.18,small-vehicle,No,1984.8746500000002,199.55
117377,2636,383.2,1986.8954250000002,41.45000000000002,-2,20.178,-0.2975,2.44,5.18,small-vehicle,No,1986.8954250000002,199.61
117378,2636,383.3,1988.9132249999998,41.50999999999999,-2,20.14825,-0.2975,2.44,5.18,small-vehicle,No,1988.9132249999998,199.67
117379,2636,383.4,1990.92805,41.56,-2,20.1185,-0.2975,2.44,5.18,small-vehicle,No,1990.92805,199.72
117380,2636,383.5,1992.9398999999999,41.620000000000005,-2,20.08875,-0.2975,2.44,5.18,small-vehicle,No,1992.9398999999999,199.78
117381,2636,383.6,1994.9487749999998,41.68000000000001,-2,20.059,-0.25,2.44,5.19,small-vehicle,No,1994.9487749999998,199.84
117382,2636,383.7,1996.954675,41.74000000000001,-2,20.034,-0.2475,2.44,5.19,small-vehicle,No,1996.954675,199.9
117383,2636,383.8,1998.958075,41.80000000000001,-2,20.00925,-0.2975,2.44,5.19,small-vehicle,No,1998.958075,199.96
117384,2636,383.9,2000.9589999999998,41.860000000000014,-2,19.9795,-0.2475,2.44,5.19,small-vehicle,No,2000.9589999999998,200.02
117385,2636,384.0,2002.9569499999998,41.920000000000016,-2,19.95475,-0.195,2.44,5.2,small-vehicle,No,2002.9569499999998,200.08
117386,2636,384.1,2004.952425,41.97999999999999,-2,19.93525,-0.195,2.44,5.2,small-vehicle,No,2004.952425,200.14
117387,2636,384.2,2006.9459499999998,42.03999999999999,-2,19.91575,-0.1925,2.44,5.2,small-vehicle,No,2006.9459499999998,200.2
117388,2636,384.3,2008.9375249999998,42.099999999999994,-2,19.8965,-0.1925,2.44,5.21,small-vehicle,No,2008.9375249999998,200.26
117389,2636,384.4,2010.9271749999998,42.16,-2,19.87725,-0.145,2.43,5.21,small-vehicle,No,2010.9271749999998,200.32
117390,2636,384.5,2012.9149000000002,42.22,-2,19.86275,-0.145,2.43,5.21,small-vehicle,No,2012.9149000000002,200.38
117391,2636,384.6,2014.901175,42.28,-2,19.84825,-0.195,2.43,5.22,small-vehicle,No,2014.901175,200.44
117392,2636,384.7,2016.886,42.34,-2,19.82875,-0.145,2.43,5.22,small-vehicle,No,2016.886,200.5
117393,2636,384.8,2018.8688750000001,42.400000000000006,-2,19.81425,-0.1475,2.43,5.22,small-vehicle,No,2018.8688750000001,200.56
117394,2636,384.9,2020.8503,42.45000000000002,-2,19.7995,-0.1475,2.43,5.23,small-vehicle,No,2020.8503,200.61
117395,2636,385.0,2022.83025,42.50999999999999,-2,19.78475,-0.1475,2.43,5.23,small-vehicle,No,2022.83025,200.67
117396,2636,385.1,2024.8087249999999,42.56999999999999,-2,19.77,-0.1975,2.43,5.23,small-vehicle,No,2024.8087249999999,200.73
117397,2636,385.2,2026.7857250000002,42.620000000000005,-2,19.75025,-0.2,2.43,5.23,small-vehicle,No,2026.7857250000002,200.78
117398,2636,385.3,2028.76075,42.68000000000001,-2,19.73025,-0.255,2.43,5.24,small-vehicle,No,2028.76075,200.84
117399,2636,385.4,2030.7337750000002,42.72999999999999,-2,19.70475,-0.3075,2.43,5.24,small-vehicle,No,2030.7337750000002,200.89
117400,2636,385.5,2032.7042499999998,42.78,-2,19.674,-0.41,2.42,5.24,small-vehicle,No,2032.7042499999998,200.94
117401,2636,385.6,2034.6716500000002,42.84,-2,19.633,-0.4625,2.42,5.24,small-vehicle,No,2034.6716500000002,201.0
117402,2636,385.7,2036.6349500000001,42.890000000000015,-2,19.58675,-0.515,2.42,5.24,small-vehicle,No,2036.6349500000001,201.05
117403,2636,385.8,2038.593625,42.94,-2,19.53525,-0.565,2.42,5.24,small-vehicle,No,2038.593625,201.1
117404,2636,385.9,2040.5471499999999,42.97999999999999,-2,19.47875,-0.565,2.42,5.24,small-vehicle,No,2040.5471499999999,201.14
117405,2636,386.0,2042.4950250000002,43.03,-2,19.42225,-0.5625,2.42,5.25,small-vehicle,No,2042.4950250000002,201.19
117406,2636,386.1,2044.43725,43.08000000000001,-2,19.366,-0.56,2.42,5.25,small-vehicle,No,2044.43725,201.24
117407,2636,386.2,2046.37385,43.120000000000005,-2,19.31,-0.5575,2.42,5.25,small-vehicle,No,2046.37385,201.28
117408,2636,386.3,2048.30485,43.16,-2,19.25425,-0.505,2.42,5.25,small-vehicle,No,2048.30485,201.32
117409,2636,386.4,2050.230275,43.21000000000001,-2,19.20375,-0.455,2.42,5.25,small-vehicle,No,2050.230275,201.37
117410,2636,386.5,2052.15065,43.25,-2,19.15825,-0.4525,2.42,5.25,small-vehicle,No,2052.15065,201.41
117411,2636,386.6,2054.066475,43.28999999999999,-2,19.113,-0.5,2.42,5.25,small-vehicle,No,2054.066475,201.45
117412,2636,386.7,2055.977775,43.33000000000001,-2,19.063,-0.4525,2.42,5.25,small-vehicle,No,2055.977775,201.49
117413,2636,386.8,2057.884075,43.370000000000005,-2,19.01775,-0.4525,2.42,5.24,small-vehicle,No,2057.884075,201.53
117414,2636,386.9,2059.78585,43.41,-2,18.9725,-0.5525,2.42,5.24,small-vehicle,No,2059.78585,201.57
117415,2636,387.0,2061.6831,43.44,-2,18.91725,-0.555,2.42,5.24,small-vehicle,No,2061.6831,201.6
117416,2636,387.1,2063.574825,43.47999999999999,-2,18.86175,-0.505,2.42,5.24,small-vehicle,No,2063.574825,201.64
117417,2636,387.2,2065.461,43.50999999999999,-2,18.81125,-0.555,2.42,5.23,small-vehicle,No,2065.461,201.67
117418,2636,387.3,2067.342125,43.55000000000001,-2,18.75575,-0.5525,2.42,5.23,small-vehicle,No,2067.342125,201.71
117419,2636,387.4,2069.2177,43.58000000000001,-2,18.7005,-0.5525,2.42,5.23,small-vehicle,No,2069.2177,201.74
117420,2636,387.5,2071.08775,43.620000000000005,-2,18.64525,-0.605,2.42,5.23,small-vehicle,No,2071.08775,201.78
117421,2636,387.6,2072.952275,43.650000000000006,-2,18.58475,-0.605,2.42,5.22,small-vehicle,No,2072.952275,201.81
117422,2636,387.7,2074.81075,43.68000000000001,-2,18.52425,-0.605,2.42,5.22,small-vehicle,No,2074.81075,201.84
117423,2636,387.8,2076.663175,43.71000000000001,-2,18.46375,-0.605,2.43,5.22,small-vehicle,No,2076.663175,201.87
117424,2636,387.9,2078.50955,43.74000000000001,-2,18.40325,-0.605,2.43,5.21,small-vehicle,No,2078.50955,201.9
117425,2636,388.0,2080.349875,43.78,-2,18.34275,-0.605,2.43,5.21,small-vehicle,No,2080.349875,201.94
117426,2636,388.1,2082.18415,43.81,-2,18.28225,-0.6025,2.43,5.21,small-vehicle,No,2082.18415,201.97
117427,2636,388.2,2084.012375,43.84,-2,18.222,-0.55,2.43,5.2,small-vehicle,No,2084.012375,202.0
117428,2636,388.3,2085.834575,43.870000000000005,-2,18.167,-0.55,2.43,5.2,small-vehicle,No,2085.834575,202.03
117429,2636,388.4,2087.651275,43.900000000000006,-2,18.112,-0.6,2.43,5.2,small-vehicle,No,2087.651275,202.06
117430,2636,388.5,2089.462475,43.93000000000001,-2,18.052,-0.55,2.44,5.19,small-vehicle,No,2089.462475,202.09
117431,2636,388.6,2091.267675,43.96000000000001,-2,17.997,-0.55,2.44,5.19,small-vehicle,No,2091.267675,202.12
117432,2636,388.7,2093.067375,43.99000000000001,-2,17.942,-0.6,2.44,5.18,small-vehicle,No,2093.067375,202.15
117433,2636,388.8,2094.861575,44.02000000000001,-2,17.882,-0.55,2.44,5.18,small-vehicle,No,2094.861575,202.18
117434,2636,388.9,2096.649775,44.05000000000001,-2,17.827,-0.4975,2.44,5.17,small-vehicle,No,2096.649775,202.21
117435,2636,389.0,2098.432475,44.08000000000001,-2,17.77725,-0.4425,2.45,5.17,small-vehicle,No,2098.432475,202.24
117436,2636,389.1,2100.2102,44.110000000000014,-2,17.733,-0.34,2.45,5.16,small-vehicle,No,2100.2102,202.27
117437,2636,389.2,2101.9835,44.150000000000006,-2,17.699,-0.235,2.45,5.16,small-vehicle,No,2101.9835,202.31
117438,2636,389.3,2103.7534,44.18000000000001,-2,17.6755,-0.18,2.45,5.15,small-vehicle,No,2103.7534,202.34
117439,2636,389.4,2105.52095,44.22,-2,17.6575,-0.13,2.45,5.15,small-vehicle,No,2105.52095,202.38
117440,2636,389.5,2107.2867,44.25,-2,17.6445,-0.08,2.45,5.15,small-vehicle,No,2107.2867,202.41
117441,2636,389.6,2109.05115,44.28999999999999,-2,17.6365,-0.03,2.45,5.14,small-vehicle,No,2109.05115,202.45
117442,2636,389.7,2110.8148,44.33000000000001,-2,17.6335,0.02,2.45,5.14,small-vehicle,No,2110.8148,202.49
117443,2636,389.8,2112.57815,44.370000000000005,-2,17.6355,0.07,2.45,5.14,small-vehicle,No,2112.57815,202.53
117444,2636,389.9,2114.3417,44.41,-2,17.6425,0.0675,2.45,5.13,small-vehicle,No,2114.3417,202.57
117445,2636,390.0,2116.10595,44.45000000000002,-2,17.64925,0.015,2.45,5.13,small-vehicle,No,2116.10595,202.61
117446,2636,390.1,2117.870875,44.49000000000001,-2,17.65075,0.065,2.45,5.13,small-vehicle,No,2117.870875,202.65
117447,2636,390.2,2119.63595,44.53,-2,17.65725,0.0625,2.45,5.13,small-vehicle,No,2119.63595,202.69
117448,2636,390.3,2121.401675,44.58000000000001,-2,17.6635,0.06,2.45,5.12,small-vehicle,No,2121.401675,202.74
117449,2636,390.4,2123.168025,44.620000000000005,-2,17.6695,0.1125,2.45,5.12,small-vehicle,No,2123.168025,202.78
117450,2636,390.5,2124.934975,44.66,-2,17.68075,0.1125,2.46,5.12,small-vehicle,No,2124.934975,202.82
117451,2636,390.6,2126.70305,44.71000000000001,-2,17.692,0.1125,2.46,5.12,small-vehicle,No,2126.70305,202.87
117452,2636,390.7,2128.47225,44.75,-2,17.70325,0.16,2.46,5.12,small-vehicle,No,2128.47225,202.91
117453,2636,390.8,2130.242575,44.80000000000001,-2,17.71925,0.1575,2.46,5.12,small-vehicle,No,2130.242575,202.96
117454,2636,390.9,2132.0145,44.849999999999994,-2,17.735,0.1075,2.46,5.12,small-vehicle,No,2132.0145,203.01
117455,2636,391.0,2133.788,44.890000000000015,-2,17.74575,0.055,2.46,5.12,small-vehicle,No,2133.788,203.05
117456,2636,391.1,2135.562575,44.94,-2,17.75125,0.0525,2.46,5.12,small-vehicle,No,2135.562575,203.1
117457,2636,391.2,2137.3377,44.99000000000001,-2,17.7565,0.1025,2.46,5.13,small-vehicle,No,2137.3377,203.15
117458,2636,391.3,2139.11335,45.03999999999999,-2,17.76675,0.105,2.46,5.13,small-vehicle,No,2139.11335,203.2
117459,2636,391.4,2140.890025,45.09,-2,17.77725,0.105,2.46,5.13,small-vehicle,No,2140.890025,203.25
117460,2636,391.5,2142.66775,45.140000000000015,-2,17.78775,0.1575,2.46,5.13,small-vehicle,No,2142.66775,203.3
117461,2636,391.6,2144.446525,45.19,-2,17.8035,0.26,2.46,5.13,small-vehicle,No,2144.446525,203.35
117462,2636,391.7,2146.226875,45.25,-2,17.8295,0.3625,2.46,5.14,small-vehicle,No,2146.226875,203.41
117463,2636,391.8,2148.009825,45.30000000000001,-2,17.86575,0.4175,2.46,5.14,small-vehicle,No,2148.009825,203.46
117464,2636,391.9,2149.7964,45.349999999999994,-2,17.9075,0.4175,2.46,5.15,small-vehicle,No,2149.7964,203.51
117465,2636,392.0,2151.58715,45.41,-2,17.94925,0.52,2.46,5.15,small-vehicle,No,2151.58715,203.57
117466,2636,392.1,2153.382075,45.46000000000001,-2,18.00125,0.675,2.46,5.16,small-vehicle,No,2153.382075,203.62
117467,2636,392.2,2155.1822,45.52000000000001,-2,18.06875,0.7275,2.46,5.16,small-vehicle,No,2155.1822,203.68
117468,2636,392.3,2156.989075,45.56999999999999,-2,18.1415,0.83,2.46,5.17,small-vehicle,No,2156.989075,203.73
117469,2636,392.4,2158.803225,45.629999999999995,-2,18.2245,0.8775,2.46,5.18,small-vehicle,No,2158.803225,203.79
117470,2636,392.5,2160.625675,45.68000000000001,-2,18.31225,0.8225,2.46,5.19,small-vehicle,No,2160.625675,203.84
117471,2636,392.6,2162.4569,45.72999999999999,-2,18.3945,0.7675,2.46,5.2,small-vehicle,No,2162.4569,203.89
117472,2636,392.7,2164.29635,45.78,-2,18.47125,0.66,2.46,5.2,small-vehicle,No,2164.29635,203.94
117473,2636,392.8,2166.143475,45.83000000000001,-2,18.53725,0.5475,2.46,5.21,small-vehicle,No,2166.143475,203.99
117474,2636,392.9,2167.9972,45.879999999999995,-2,18.592,0.39,2.46,5.22,small-vehicle,No,2167.9972,204.04
117475,2636,393.0,2169.8564,45.93000000000001,-2,18.631,0.2325,2.46,5.22,small-vehicle,No,2169.8564,204.09
117476,2636,393.1,2171.7195,45.97,-2,18.65425,0.075,2.46,5.23,small-vehicle,No,2171.7195,204.13
117477,2636,393.2,2173.584925,46.02000000000001,-2,18.66175,-0.08,2.46,5.24,small-vehicle,No,2173.584925,204.18
117478,2636,393.3,2175.4511,46.06,-2,18.65375,-0.1825,2.46,5.24,small-vehicle,No,2175.4511,204.22
117479,2636,393.4,2177.316475,46.110000000000014,-2,18.6355,-0.23,2.46,5.25,small-vehicle,No,2177.316475,204.27
117480,2636,393.5,2179.180025,46.16,-2,18.6125,-0.28,2.46,5.26,small-vehicle,No,2179.180025,204.32
117481,2636,393.6,2181.041275,46.20000000000002,-2,18.5845,-0.275,2.46,5.26,small-vehicle,No,2181.041275,204.36
117482,2636,393.7,2182.899725,46.25,-2,18.557,-0.17,2.46,5.27,small-vehicle,No,2182.899725,204.41
117483,2636,393.8,2184.755425,46.30000000000001,-2,18.54,-0.1675,2.46,5.28,small-vehicle,No,2184.755425,204.46
117484,2636,393.9,2186.609425,46.34,-2,18.52325,-0.16,2.46,5.28,small-vehicle,No,2186.609425,204.5
117485,2636,394.0,2188.46175,46.390000000000015,-2,18.50725,-0.055,2.46,5.29,small-vehicle,No,2188.46175,204.55
117486,2636,394.1,2190.312475,46.44,-2,18.50175,-0.0025,2.46,5.29,small-vehicle,No,2190.312475,204.6
117487,2636,394.2,2192.16265,46.47999999999999,-2,18.5015,0.1025,2.46,5.3,small-vehicle,No,2192.16265,204.64
117488,2636,394.3,2194.0128,46.53,-2,18.51175,0.21,2.46,5.3,small-vehicle,No,2194.0128,204.69
117489,2636,394.4,2195.863975,46.56999999999999,-2,18.53275,0.3175,2.46,5.31,small-vehicle,No,2195.863975,204.73
117490,2636,394.5,2197.71725,46.620000000000005,-2,18.5645,0.47,2.45,5.31,small-vehicle,No,2197.71725,204.78
117491,2636,394.6,2199.5737,46.66,-2,18.6115,0.5225,2.45,5.31,small-vehicle,No,2199.5737,204.82
117492,2636,394.7,2201.43485,46.70000000000002,-2,18.66375,0.5725,2.45,5.32,small-vehicle,No,2201.43485,204.86
