,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
74502,1836,338.4,1427.669425,-2.9399999999999977,-2,18.82275,-0.0525,3.01,5.41,small-vehicle,No,1427.669425,154.9
74503,1836,338.5,1429.5517,-2.6500000000000057,-2,18.8175,-0.05,3.01,5.41,small-vehicle,No,1429.5517,155.19
74504,1836,338.6,1431.43345,-2.3700000000000045,-2,18.8125,-0.1025,3.0,5.4,small-vehicle,No,1431.43345,155.47
74505,1836,338.7,1433.3147,-2.0900000000000034,-2,18.80225,-0.1025,2.99,5.4,small-vehicle,No,1433.3147,155.75
74506,1836,338.8,1435.1949249999998,-1.8100000000000023,-2,18.792,-0.1025,2.99,5.4,small-vehicle,No,1435.1949249999998,156.03
74507,1836,338.9,1437.074125,-1.5300000000000011,-2,18.78175,-0.155,2.99,5.4,small-vehicle,No,1437.074125,156.31
74508,1836,339.0,1438.9523,-1.25,-2,18.76625,-0.2075,2.98,5.39,small-vehicle,No,1438.9523,156.59
74509,1836,339.1,1440.8289249999998,-0.9699999999999989,-2,18.7455,-0.2075,2.98,5.39,small-vehicle,No,1440.8289249999998,156.87
74510,1836,339.2,1442.7034749999998,-0.6899999999999977,-2,18.72475,-0.2575,2.97,5.39,small-vehicle,No,1442.7034749999998,157.15
74511,1836,339.3,1444.57595,-0.4099999999999966,-2,18.699,-0.31,2.97,5.38,small-vehicle,No,1444.57595,157.43
74512,1836,339.4,1446.44585,-0.12999999999999545,-2,18.668,-0.31,2.96,5.38,small-vehicle,No,1446.44585,157.71
74513,1836,339.5,1448.3126499999998,0.15000000000000568,-2,18.637,-0.31,2.96,5.38,small-vehicle,No,1448.3126499999998,157.99
74514,1836,339.6,1450.1763500000002,0.4300000000000068,-2,18.606,-0.3075,2.96,5.37,small-vehicle,No,1450.1763500000002,158.27
74515,1836,339.7,1452.0369500000002,0.710000000000008,-2,18.57525,-0.3075,2.95,5.37,small-vehicle,No,1452.0369500000002,158.55
74516,1836,339.8,1453.894475,0.9799999999999898,-2,18.5445,-0.305,2.95,5.36,small-vehicle,No,1453.894475,158.82
74517,1836,339.9,1455.7489249999999,1.259999999999991,-2,18.514,-0.3025,2.94,5.36,small-vehicle,No,1455.7489249999999,159.1
74518,1836,340.0,1457.6003249999999,1.5300000000000011,-2,18.48375,-0.2525,2.94,5.36,small-vehicle,No,1457.6003249999999,159.37
74519,1836,340.1,1459.4487,1.8100000000000023,-2,18.4585,-0.2525,2.94,5.35,small-vehicle,No,1459.4487,159.65
74520,1836,340.2,1461.29455,2.0900000000000034,-2,18.43325,-0.2525,2.94,5.35,small-vehicle,No,1461.29455,159.93
74521,1836,340.3,1463.137875,2.359999999999985,-2,18.408,-0.25,2.94,5.35,small-vehicle,No,1463.137875,160.2
74522,1836,340.4,1464.9786749999998,2.6399999999999864,-2,18.383,-0.25,2.93,5.34,small-vehicle,No,1464.9786749999998,160.48
74523,1836,340.5,1466.8169750000002,2.9099999999999966,-2,18.358,-0.2525,2.93,5.34,small-vehicle,No,1466.8169750000002,160.75
74524,1836,340.6,1468.652775,3.1899999999999977,-2,18.33275,-0.3025,2.93,5.33,small-vehicle,No,1468.652775,161.03
74525,1836,340.7,1470.48605,3.460000000000008,-2,18.3025,-0.3025,2.93,5.32,small-vehicle,No,1470.48605,161.3
74526,1836,340.8,1472.3163,3.7299999999999898,-2,18.27225,-0.3025,2.92,5.32,small-vehicle,No,1472.3163,161.57
74527,1836,340.9,1474.143525,4.0,-2,18.242,-0.25,2.92,5.31,small-vehicle,No,1474.143525,161.84
74528,1836,341.0,1475.967725,4.27000000000001,-2,18.217,-0.1975,2.92,5.31,small-vehicle,No,1475.967725,162.11
74529,1836,341.1,1477.789425,4.539999999999992,-2,18.19725,-0.195,2.92,5.31,small-vehicle,No,1477.789425,162.38
74530,1836,341.2,1479.6091500000002,4.810000000000002,-2,18.17775,-0.1975,2.91,5.3,small-vehicle,No,1479.6091500000002,162.65
74531,1836,341.3,1481.4269250000002,5.079999999999984,-2,18.158,-0.1975,2.91,5.3,small-vehicle,No,1481.4269250000002,162.92
74532,1836,341.4,1483.242725,5.349999999999994,-2,18.13825,-0.1975,2.91,5.29,small-vehicle,No,1483.242725,163.19
74533,1836,341.5,1485.0565499999998,5.609999999999985,-2,18.1185,-0.25,2.91,5.29,small-vehicle,No,1485.0565499999998,163.45
74534,1836,341.6,1486.8683999999998,5.8799999999999955,-2,18.0935,-0.25,2.91,5.28,small-vehicle,No,1486.8683999999998,163.72
74535,1836,341.7,1488.6777499999998,6.150000000000006,-2,18.0685,-0.2525,2.91,5.28,small-vehicle,No,1488.6777499999998,163.99
74536,1836,341.8,1490.4845999999998,6.409999999999997,-2,18.04325,-0.305,2.91,5.28,small-vehicle,No,1490.4845999999998,164.25
74537,1836,341.9,1492.2889249999998,6.6699999999999875,-2,18.01275,-0.305,2.9,5.27,small-vehicle,No,1492.2889249999998,164.51
74538,1836,342.0,1494.0902,6.939999999999998,-2,17.98225,-0.355,2.9,5.27,small-vehicle,No,1494.0902,164.78
74539,1836,342.1,1495.888425,7.199999999999989,-2,17.94675,-0.405,2.9,5.26,small-vehicle,No,1495.888425,165.04
74540,1836,342.2,1497.6831000000002,7.460000000000008,-2,17.90625,-0.4075,2.9,5.26,small-vehicle,No,1497.6831000000002,165.3
74541,1836,342.3,1499.4737249999998,7.719999999999999,-2,17.8655,-0.3575,2.9,5.26,small-vehicle,No,1499.4737249999998,165.56
74542,1836,342.4,1501.260275,7.97999999999999,-2,17.82975,-0.3525,2.9,5.25,small-vehicle,No,1501.260275,165.82
74543,1836,342.5,1503.0432500000002,8.240000000000009,-2,17.7945,-0.35,2.9,5.25,small-vehicle,No,1503.0432500000002,166.08
74544,1836,342.6,1504.8227000000002,8.5,-2,17.7595,-0.2475,2.9,5.24,small-vehicle,No,1504.8227000000002,166.34
74545,1836,342.7,1506.59865,8.759999999999991,-2,17.73475,-0.195,2.89,5.24,small-vehicle,No,1506.59865,166.6
74546,1836,342.8,1508.3721249999999,9.02000000000001,-2,17.71525,-0.1925,2.89,5.23,small-vehicle,No,1508.3721249999999,166.86
74547,1836,342.9,1510.14365,9.280000000000001,-2,17.696,-0.14,2.89,5.23,small-vehicle,No,1510.14365,167.12
74548,1836,343.0,1511.91325,9.539999999999992,-2,17.682,-0.09,2.89,5.23,small-vehicle,No,1511.91325,167.38
74549,1836,343.1,1513.68145,9.789999999999992,-2,17.673,-0.0925,2.89,5.22,small-vehicle,No,1513.68145,167.63
74550,1836,343.2,1515.44875,10.049999999999983,-2,17.66375,-0.1475,2.89,5.22,small-vehicle,No,1515.44875,167.89
74551,1836,343.3,1517.2151250000002,10.310000000000002,-2,17.649,-0.25,2.9,5.21,small-vehicle,No,1517.2151250000002,168.15
74552,1836,343.4,1518.9800249999998,10.560000000000002,-2,17.624,-0.2525,2.89,5.21,small-vehicle,No,1518.9800249999998,168.4
74553,1836,343.5,1520.742425,10.819999999999993,-2,17.59875,-0.2525,2.89,5.2,small-vehicle,No,1520.742425,168.66
74554,1836,343.6,1522.5023,11.069999999999993,-2,17.5735,-0.25,2.89,5.2,small-vehicle,No,1522.5023,168.91
74555,1836,343.7,1524.25965,11.319999999999993,-2,17.5485,-0.145,2.89,5.19,small-vehicle,No,1524.25965,169.16
74556,1836,343.8,1526.0145000000002,11.569999999999993,-2,17.534,-0.0375,2.89,5.18,small-vehicle,No,1526.0145000000002,169.41
74557,1836,343.9,1527.7678999999998,11.819999999999993,-2,17.53025,0.1175,2.89,5.18,small-vehicle,No,1527.7678999999998,169.66
74558,1836,344.0,1529.5209249999998,12.069999999999993,-2,17.542,0.325,2.89,5.17,small-vehicle,No,1529.5209249999998,169.91
74559,1836,344.1,1531.2751250000001,12.319999999999993,-2,17.5745,0.4325,2.89,5.17,small-vehicle,No,1531.2751250000001,170.16
74560,1836,344.2,1533.0325750000002,12.579999999999984,-2,17.61775,0.4825,2.89,5.16,small-vehicle,No,1533.0325750000002,170.42
74561,1836,344.3,1534.7943500000001,12.829999999999984,-2,17.666,0.4775,2.89,5.16,small-vehicle,No,1534.7943500000001,170.67
74562,1836,344.4,1536.56095,13.079999999999984,-2,17.71375,0.475,2.89,5.15,small-vehicle,No,1536.56095,170.92
74563,1836,344.5,1538.3323249999999,13.329999999999984,-2,17.76125,0.575,2.89,5.15,small-vehicle,No,1538.3323249999999,171.17
74564,1836,344.6,1540.1084500000002,13.579999999999984,-2,17.81875,0.6275,2.89,5.14,small-vehicle,No,1540.1084500000002,171.42
74565,1836,344.7,1541.8903249999998,13.840000000000003,-2,17.8815,0.7825,2.89,5.14,small-vehicle,No,1541.8903249999998,171.68
74566,1836,344.8,1543.6784750000002,14.090000000000003,-2,17.95975,1.0425,2.89,5.13,small-vehicle,No,1543.6784750000002,171.93
74567,1836,344.9,1545.4744500000002,14.340000000000003,-2,18.064,1.2525,2.89,5.13,small-vehicle,No,1545.4744500000002,172.18
74568,1836,345.0,1547.28085,14.599999999999994,-2,18.18925,1.51,2.89,5.12,small-vehicle,No,1547.28085,172.44
74569,1836,345.1,1549.0997750000001,14.859999999999985,-2,18.34025,1.77,2.89,5.12,small-vehicle,No,1549.0997750000001,172.7
74570,1836,345.2,1550.9337999999998,15.120000000000005,-2,18.51725,2.025,2.89,5.11,small-vehicle,No,1550.9337999999998,172.96
74571,1836,345.3,1552.7855249999998,15.379999999999995,-2,18.71975,2.28,2.89,5.11,small-vehicle,No,1552.7855249999998,173.22
74572,1836,345.4,1554.6574999999998,15.639999999999986,-2,18.94775,2.4325,2.9,5.11,small-vehicle,No,1554.6574999999998,173.48
74573,1836,345.5,1556.552275,15.909999999999997,-2,19.191,2.58,2.9,5.1,small-vehicle,No,1556.552275,173.75
74574,1836,345.6,1558.471375,16.180000000000007,-2,19.449,2.675,2.9,5.1,small-vehicle,No,1558.471375,174.02
74575,1836,345.7,1560.416275,16.44999999999999,-2,19.7165,2.72,2.9,5.1,small-vehicle,No,1560.416275,174.29
74576,1836,345.8,1562.387925,16.72,-2,19.9885,2.7125,2.9,5.1,small-vehicle,No,1562.387925,174.56
74577,1836,345.9,1564.386775,16.99000000000001,-2,20.25975,2.65,2.91,5.09,small-vehicle,No,1564.386775,174.83
74578,1836,346.0,1566.41275,17.25999999999999,-2,20.52475,2.5375,2.91,5.09,small-vehicle,No,1566.41275,175.1
74579,1836,346.1,1568.465225,17.539999999999992,-2,20.7785,2.375,2.91,5.09,small-vehicle,No,1568.465225,175.38
74580,1836,346.2,1570.543075,17.810000000000002,-2,21.016,2.265,2.91,5.09,small-vehicle,No,1570.543075,175.65
74581,1836,346.3,1572.644675,18.090000000000003,-2,21.2425,2.155,2.91,5.09,small-vehicle,No,1572.644675,175.93
74582,1836,346.4,1574.7689249999999,18.370000000000005,-2,21.458,2.0475,2.91,5.09,small-vehicle,No,1574.7689249999999,176.21
74583,1836,346.5,1576.914725,18.650000000000006,-2,21.66275,1.995,2.91,5.09,small-vehicle,No,1576.914725,176.49
74584,1836,346.6,1579.0810000000001,18.939999999999998,-2,21.86225,1.9975,2.92,5.09,small-vehicle,No,1579.0810000000001,176.78
74585,1836,346.7,1581.267225,19.22,-2,22.062,2.0525,2.92,5.09,small-vehicle,No,1581.267225,177.06
74586,1836,346.8,1583.4734250000001,19.50999999999999,-2,22.26725,2.155,2.92,5.1,small-vehicle,No,1583.4734250000001,177.35
74587,1836,346.9,1585.7001500000001,19.799999999999983,-2,22.48275,2.2075,2.92,5.1,small-vehicle,No,1585.7001500000001,177.64
74588,1836,347.0,1587.948425,20.090000000000003,-2,22.7035,2.21,2.92,5.1,small-vehicle,No,1587.948425,177.93
74589,1836,347.1,1590.2187749999998,20.379999999999995,-2,22.9245,2.155,2.92,5.11,small-vehicle,No,1590.2187749999998,178.22
74590,1836,347.2,1592.5112250000002,20.680000000000007,-2,23.14,2.0475,2.93,5.11,small-vehicle,No,1592.5112250000002,178.52
74591,1836,347.3,1594.825225,20.97,-2,23.34475,1.9425,2.93,5.12,small-vehicle,No,1594.825225,178.81
74592,1836,347.4,1597.1597000000002,21.27000000000001,-2,23.539,1.7825,2.93,5.12,small-vehicle,No,1597.1597000000002,179.11
74593,1836,347.5,1599.5136000000002,21.569999999999993,-2,23.71725,1.57,2.93,5.13,small-vehicle,No,1599.5136000000002,179.41
74594,1836,347.6,1601.8853250000002,21.870000000000005,-2,23.87425,1.415,2.94,5.14,small-vehicle,No,1601.8853250000002,179.71
74595,1836,347.7,1604.27275,22.169999999999987,-2,24.01575,1.37,2.94,5.14,small-vehicle,No,1604.27275,180.01
74596,1836,347.8,1606.674325,22.47,-2,24.15275,1.4275,2.94,5.15,small-vehicle,No,1606.674325,180.31
74597,1836,347.9,1609.0895999999998,22.77000000000001,-2,24.2955,1.4775,2.94,5.16,small-vehicle,No,1609.0895999999998,180.61
74598,1836,348.0,1611.51915,23.079999999999984,-2,24.44325,1.375,2.95,5.17,small-vehicle,No,1611.51915,180.92
74599,1836,348.1,1613.963475,23.379999999999995,-2,24.58075,1.1175,2.95,5.18,small-vehicle,No,1613.963475,181.22
74600,1836,348.2,1616.42155,23.680000000000007,-2,24.6925,0.8525,2.95,5.19,small-vehicle,No,1616.42155,181.52
74601,1836,348.3,1618.8908000000001,23.97999999999999,-2,24.77775,0.4875,2.96,5.2,small-vehicle,No,1618.8908000000001,181.82
74602,1836,348.4,1621.368575,24.28,-2,24.8265,0.07,2.96,5.21,small-vehicle,No,1621.368575,182.12
74603,1836,348.5,1623.8512249999999,24.579999999999984,-2,24.8335,-0.3475,2.96,5.22,small-vehicle,No,1623.8512249999999,182.42
74604,1836,348.6,1626.3345749999999,24.870000000000005,-2,24.79875,-0.81,2.96,5.23,small-vehicle,No,1626.3345749999999,182.71
74605,1836,348.7,1628.8144499999999,25.169999999999987,-2,24.71775,-1.22,2.96,5.24,small-vehicle,No,1628.8144499999999,183.01
74606,1836,348.8,1631.2862249999998,25.460000000000008,-2,24.59575,-1.525,2.97,5.25,small-vehicle,No,1631.2862249999998,183.3
74607,1836,348.9,1633.7458000000001,25.75,-2,24.44325,-1.725,2.97,5.26,small-vehicle,No,1633.7458000000001,183.59
74608,1836,349.0,1636.190125,26.03,-2,24.27075,-1.9175,2.97,5.27,small-vehicle,No,1636.190125,183.87
74609,1836,349.1,1638.6172000000001,26.310000000000002,-2,24.079,-1.9575,2.97,5.28,small-vehicle,No,1638.6172000000001,184.15
74610,1836,349.2,1641.0250999999998,26.590000000000003,-2,23.88325,-1.895,2.97,5.29,small-vehicle,No,1641.0250999999998,184.43
74611,1836,349.3,1643.4134250000002,26.870000000000005,-2,23.69375,-1.825,2.97,5.3,small-vehicle,No,1643.4134250000002,184.71
74612,1836,349.4,1645.7828,27.139999999999986,-2,23.51125,-1.6575,2.97,5.31,small-vehicle,No,1645.7828,184.98
74613,1836,349.5,1648.133925,27.419999999999987,-2,23.3455,-1.44,2.98,5.32,small-vehicle,No,1648.133925,185.26
74614,1836,349.6,1650.4684750000001,27.680000000000007,-2,23.2015,-1.22,2.98,5.33,small-vehicle,No,1650.4684750000001,185.52
74615,1836,349.7,1652.7886250000001,27.94999999999999,-2,23.0795,-1.055,2.98,5.34,small-vehicle,No,1652.7886250000001,185.79
74616,1836,349.8,1655.096575,28.210000000000008,-2,22.974,-0.845,2.98,5.35,small-vehicle,No,1655.096575,186.05
74617,1836,349.9,1657.393975,28.47,-2,22.8895,-0.635,2.98,5.36,small-vehicle,No,1657.393975,186.31
74618,1836,350.0,1659.682925,28.72999999999999,-2,22.826,-0.5275,2.98,5.36,small-vehicle,No,1659.682925,186.57
74619,1836,350.1,1661.965525,28.97999999999999,-2,22.77325,-0.4275,2.99,5.37,small-vehicle,No,1661.965525,186.82
74620,1836,350.2,1664.24285,29.22999999999999,-2,22.7305,-0.38,2.99,5.38,small-vehicle,No,1664.24285,187.07
74621,1836,350.3,1666.5158999999999,29.47999999999999,-2,22.6925,-0.43,2.99,5.39,small-vehicle,No,1666.5158999999999,187.32
74622,1836,350.4,1668.7851500000002,29.72,-2,22.6495,-0.4325,3.0,5.4,small-vehicle,No,1668.7851500000002,187.56
74623,1836,350.5,1671.0501,29.94999999999999,-2,22.60625,-0.435,3.0,5.41,small-vehicle,No,1671.0501,187.79
74624,1836,350.6,1673.3107249999998,30.189999999999998,-2,22.56275,-0.4375,3.0,5.42,small-vehicle,No,1673.3107249999998,188.03
74625,1836,350.7,1675.567,30.419999999999987,-2,22.519,-0.4425,3.01,5.43,small-vehicle,No,1675.567,188.26
74626,1836,350.8,1677.8189000000002,30.639999999999986,-2,22.47475,-0.4925,3.01,5.44,small-vehicle,No,1677.8189000000002,188.48
74627,1836,350.9,1680.0663749999999,30.870000000000005,-2,22.4255,-0.44,3.01,5.44,small-vehicle,No,1680.0663749999999,188.71
74628,1836,351.0,1682.3089249999998,31.079999999999984,-2,22.3815,-0.39,3.01,5.45,small-vehicle,No,1682.3089249999998,188.92
74629,1836,351.1,1684.547075,31.299999999999983,-2,22.3425,-0.39,3.02,5.46,small-vehicle,No,1684.547075,189.14
74630,1836,351.2,1686.781325,31.50999999999999,-2,22.3035,-0.445,3.02,5.46,small-vehicle,No,1686.781325,189.35
74631,1836,351.3,1689.0116750000002,31.710000000000008,-2,22.259,-0.5,3.02,5.47,small-vehicle,No,1689.0116750000002,189.55
74632,1836,351.4,1691.237575,31.909999999999997,-2,22.209,-0.5,3.02,5.48,small-vehicle,No,1691.237575,189.75
74633,1836,351.5,1693.458475,32.109999999999985,-2,22.159,-0.4975,3.03,5.48,small-vehicle,No,1693.458475,189.95
74634,1836,351.6,1695.674375,32.29999999999998,-2,22.10925,-0.3925,3.03,5.48,small-vehicle,No,1695.674375,190.14
74635,1836,351.7,1697.8853,32.49000000000001,-2,22.07,-0.235,3.03,5.48,small-vehicle,No,1697.8853,190.33
74636,1836,351.8,1700.0922999999998,32.68000000000001,-2,22.0465,-0.075,3.03,5.48,small-vehicle,No,1700.0922999999998,190.52
74637,1836,351.9,1702.29695,32.859999999999985,-2,22.039,0.1325,3.04,5.49,small-vehicle,No,1702.29695,190.7
74638,1836,352.0,1704.50085,33.03999999999999,-2,22.05225,0.3925,3.04,5.49,small-vehicle,No,1704.50085,190.88
74639,1836,352.1,1706.706075,33.21000000000001,-2,22.0915,0.6,3.04,5.49,small-vehicle,No,1706.706075,191.05
74640,1836,352.2,1708.9152250000002,33.379999999999995,-2,22.1515,0.7025,3.04,5.49,small-vehicle,No,1708.9152250000002,191.22
74641,1836,352.3,1711.1303750000002,33.54999999999998,-2,22.22175,0.855,3.05,5.49,small-vehicle,No,1711.1303750000002,191.39
74642,1836,352.4,1713.35255,33.71000000000001,-2,22.30725,1.005,3.05,5.49,small-vehicle,No,1713.35255,191.55
74643,1836,352.5,1715.583275,33.870000000000005,-2,22.40775,1.0525,3.05,5.5,small-vehicle,No,1715.583275,191.71
74644,1836,352.6,1717.8240500000002,34.03,-2,22.513,0.995,3.05,5.5,small-vehicle,No,1717.8240500000002,191.87
74645,1836,352.7,1720.07535,34.19,-2,22.6125,0.9875,3.06,5.5,small-vehicle,No,1720.07535,192.03
74646,1836,352.8,1722.3366,34.34,-2,22.71125,0.9275,3.06,5.5,small-vehicle,No,1722.3366,192.18
74647,1836,352.9,1724.6077249999998,34.47999999999999,-2,22.804,0.82,3.06,5.5,small-vehicle,No,1724.6077249999998,192.32
74648,1836,353.0,1726.888125,34.629999999999995,-2,22.886,0.7125,3.07,5.5,small-vehicle,No,1726.888125,192.47
74649,1836,353.1,1729.1767249999998,34.77000000000001,-2,22.95725,0.6025,3.07,5.5,small-vehicle,No,1729.1767249999998,192.61
74650,1836,353.2,1731.4724500000002,34.91,-2,23.0175,0.4975,3.08,5.5,small-vehicle,No,1731.4724500000002,192.75
74651,1836,353.3,1733.7741999999998,35.03999999999999,-2,23.06725,0.39,3.08,5.51,small-vehicle,No,1733.7741999999998,192.88
74652,1836,353.4,1736.0809250000002,35.16999999999999,-2,23.10625,0.285,3.08,5.51,small-vehicle,No,1736.0809250000002,193.01
74653,1836,353.5,1738.3915499999998,35.29999999999998,-2,23.13475,0.185,3.09,5.51,small-vehicle,No,1738.3915499999998,193.14
74654,1836,353.6,1740.7050250000002,35.41999999999999,-2,23.15325,0.1325,3.09,5.51,small-vehicle,No,1740.7050250000002,193.26
74655,1836,353.7,1743.0203499999998,35.53999999999999,-2,23.1665,0.08,3.1,5.52,small-vehicle,No,1743.0203499999998,193.38
74656,1836,353.8,1745.337,35.66,-2,23.1745,0.08,3.1,5.52,small-vehicle,No,1745.337,193.5
74657,1836,353.9,1747.65445,35.78,-2,23.1825,0.0825,3.1,5.52,small-vehicle,No,1747.65445,193.62
74658,1836,354.0,1749.9726999999998,35.889999999999986,-2,23.19075,0.0875,3.11,5.52,small-vehicle,No,1749.9726999999998,193.73
74659,1836,354.1,1752.2917750000001,36.0,-2,23.1995,0.09,3.11,5.53,small-vehicle,No,1752.2917750000001,193.84
74660,1836,354.2,1754.6117250000002,36.109999999999985,-2,23.2085,0.1425,3.11,5.53,small-vehicle,No,1754.6117250000002,193.95
74661,1836,354.3,1756.9325749999998,36.21000000000001,-2,23.22275,0.195,3.12,5.53,small-vehicle,No,1756.9325749999998,194.05
74662,1836,354.4,1759.2548499999998,36.31999999999999,-2,23.24225,0.25,3.12,5.53,small-vehicle,No,1759.2548499999998,194.16
74663,1836,354.5,1761.579075,36.41999999999999,-2,23.26725,0.3025,3.13,5.53,small-vehicle,No,1761.579075,194.26
74664,1836,354.6,1763.9058,36.50999999999999,-2,23.2975,0.3025,3.13,5.54,small-vehicle,No,1763.9058,194.35
74665,1836,354.7,1766.2355499999999,36.609999999999985,-2,23.32775,0.305,3.13,5.54,small-vehicle,No,1766.2355499999999,194.45
74666,1836,354.8,1768.5683250000002,36.69999999999999,-2,23.35825,0.3025,3.14,5.54,small-vehicle,No,1768.5683250000002,194.54
74667,1836,354.9,1770.9041499999998,36.78999999999999,-2,23.3885,0.3025,3.14,5.55,small-vehicle,No,1770.9041499999998,194.63
74668,1836,355.0,1773.243,36.870000000000005,-2,23.41875,0.3025,3.15,5.55,small-vehicle,No,1773.243,194.71
74669,1836,355.1,1775.584875,36.96000000000001,-2,23.449,0.3,3.15,5.56,small-vehicle,No,1775.584875,194.8
74670,1836,355.2,1777.929775,37.03999999999999,-2,23.479,0.3,3.16,5.56,small-vehicle,No,1777.929775,194.88
74671,1836,355.3,1780.2776749999998,37.120000000000005,-2,23.509,0.3,3.16,5.57,small-vehicle,No,1780.2776749999998,194.96
74672,1836,355.4,1782.6285750000002,37.19999999999999,-2,23.539,0.3,3.16,5.57,small-vehicle,No,1782.6285750000002,195.04
74673,1836,355.5,1784.9824749999998,37.28,-2,23.569,0.25,3.17,5.58,small-vehicle,No,1784.9824749999998,195.12
74674,1836,355.6,1787.339375,37.359999999999985,-2,23.594,0.2475,3.17,5.59,small-vehicle,No,1787.339375,195.2
74675,1836,355.7,1789.6987749999998,37.43000000000001,-2,23.61875,0.2475,3.18,5.59,small-vehicle,No,1789.6987749999998,195.27
74676,1836,355.8,1792.06065,37.5,-2,23.6435,0.1975,3.18,5.6,small-vehicle,No,1792.06065,195.34
74677,1836,355.9,1794.4250000000002,37.579999999999984,-2,23.66325,0.2475,3.18,5.61,small-vehicle,No,1794.4250000000002,195.42
74678,1836,356.0,1796.7913250000001,37.650000000000006,-2,23.688,0.25,3.19,5.61,small-vehicle,No,1796.7913250000001,195.49
74679,1836,356.1,1799.1601249999999,37.72,-2,23.713,0.1975,3.19,5.62,small-vehicle,No,1799.1601249999999,195.56
74680,1836,356.2,1801.5314250000001,37.78,-2,23.73275,0.195,3.19,5.62,small-vehicle,No,1801.5314250000001,195.62
74681,1836,356.3,1803.9047,37.849999999999994,-2,23.75225,0.1425,3.19,5.63,small-vehicle,No,1803.9047,195.69
74682,1836,356.4,1806.2799249999998,37.91999999999999,-2,23.7665,-0.0125,3.2,5.63,small-vehicle,No,1806.2799249999998,195.76
74683,1836,356.5,1808.656575,37.97999999999999,-2,23.76525,-0.17,3.2,5.63,small-vehicle,No,1808.656575,195.82
74684,1836,356.6,1811.0331,38.03999999999999,-2,23.74825,-0.33,3.2,5.63,small-vehicle,No,1811.0331,195.88
74685,1836,356.7,1813.407925,38.109999999999985,-2,23.71525,-0.59,3.2,5.62,small-vehicle,No,1813.407925,195.95
74686,1836,356.8,1815.77945,38.16999999999999,-2,23.65625,-0.85,3.2,5.62,small-vehicle,No,1815.77945,196.01
74687,1836,356.9,1818.145075,38.22,-2,23.57125,-1.1125,3.19,5.61,small-vehicle,No,1818.145075,196.06
74688,1836,357.0,1820.5022,38.28,-2,23.46,-1.37,3.19,5.61,small-vehicle,No,1820.5022,196.12
74689,1836,357.1,1822.8482,38.34,-2,23.323,-1.6775,3.19,5.6,small-vehicle,No,1822.8482,196.18
74690,1836,357.2,1825.1805,38.389999999999986,-2,23.15525,-1.9875,3.19,5.59,small-vehicle,No,1825.1805,196.23
74691,1836,357.3,1827.496025,38.44999999999999,-2,22.9565,-2.2425,3.18,5.58,small-vehicle,No,1827.496025,196.29
74692,1836,357.4,1829.791675,38.5,-2,22.73225,-2.55,3.18,5.57,small-vehicle,No,1829.791675,196.34
74693,1836,357.5,1832.0648999999999,38.54999999999998,-2,22.47725,-2.805,3.18,5.55,small-vehicle,No,1832.0648999999999,196.39
74694,1836,357.6,1834.312625,38.59,-2,22.19675,-3.1075,3.17,5.54,small-vehicle,No,1834.312625,196.43
74695,1836,357.7,1836.5322999999999,38.639999999999986,-2,21.886,-3.36,3.17,5.52,small-vehicle,No,1836.5322999999999,196.48
74696,1836,357.8,1838.7208999999998,38.69,-2,21.55,-3.4625,3.16,5.51,small-vehicle,No,1838.7208999999998,196.53
74697,1836,357.9,1840.8759,38.72999999999999,-2,21.20375,-3.5125,3.16,5.49,small-vehicle,No,1840.8759,196.57
74698,1836,358.0,1842.996275,38.77000000000001,-2,20.8525,-3.56,3.15,5.47,small-vehicle,No,1842.996275,196.61
74699,1836,358.1,1845.081525,38.81,-2,20.4965,-3.56,3.15,5.46,small-vehicle,No,1845.081525,196.65
74700,1836,358.2,1847.131175,38.849999999999994,-2,20.1405,-3.51,3.14,5.44,small-vehicle,No,1847.131175,196.69
74701,1836,358.3,1849.1452250000002,38.889999999999986,-2,19.7895,-3.51,3.14,5.42,small-vehicle,No,1849.1452250000002,196.73
74702,1836,358.4,1851.124175,38.93000000000001,-2,19.4385,-3.51,3.13,5.4,small-vehicle,No,1851.124175,196.77
74703,1836,358.5,1853.068025,38.96000000000001,-2,19.0875,-3.51,3.13,5.38,small-vehicle,No,1853.068025,196.8
74704,1836,358.6,1854.976775,39.0,-2,18.7365,-3.51,3.12,5.37,small-vehicle,No,1854.976775,196.84
74705,1836,358.7,1856.850425,39.03,-2,18.3855,-3.5075,3.11,5.35,small-vehicle,No,1856.850425,196.87
74706,1836,358.8,1858.688975,39.06,-2,18.03475,-3.5075,3.11,5.33,small-vehicle,No,1858.688975,196.9
74707,1836,358.9,1860.4924500000002,39.09,-2,17.684,-3.51,3.1,5.31,small-vehicle,No,1860.4924500000002,196.93
74708,1836,359.0,1862.2608500000001,39.109999999999985,-2,17.333,-3.5075,3.1,5.29,small-vehicle,No,1862.2608500000001,196.95
74709,1836,359.1,1863.99415,39.139999999999986,-2,16.98225,-3.5575,3.09,5.27,small-vehicle,No,1863.99415,196.98
74710,1836,359.2,1865.692375,39.16,-2,16.6265,-3.56,3.09,5.25,small-vehicle,No,1865.692375,197.0
74711,1836,359.3,1867.3550249999998,39.19,-2,16.2705,-3.56,3.08,5.24,small-vehicle,No,1867.3550249999998,197.03
