,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
69631,1046,309.4,1147.0847250000002,-43.019999999999996,-2,17.2885,0.1025,3.73,5.93,small-vehicle,No,1147.0847250000002,115.01
69632,1046,309.5,1148.8135750000001,-42.83,-2,17.29875,0.1025,3.74,5.92,small-vehicle,No,1148.8135750000001,115.2
69633,1046,309.6,1150.5434500000001,-42.629999999999995,-2,17.309,0.1025,3.74,5.92,small-vehicle,No,1150.5434500000001,115.4
69634,1046,309.7,1152.2743500000001,-42.43000000000001,-2,17.31925,0.155,3.74,5.92,small-vehicle,No,1152.2743500000001,115.6
69635,1046,309.8,1154.0062750000002,-42.230000000000004,-2,17.33475,0.1525,3.75,5.91,small-vehicle,No,1154.0062750000002,115.8
69636,1046,309.9,1155.7397500000002,-42.03,-2,17.35,0.1,3.75,5.91,small-vehicle,No,1155.7397500000002,116.0
69637,1046,310.0,1157.4747499999999,-41.82000000000001,-2,17.36,0.1,3.75,5.9,small-vehicle,No,1157.4747499999999,116.21
69638,1046,310.1,1159.2107500000002,-41.61,-2,17.37,0.0475,3.75,5.9,small-vehicle,No,1159.2107500000002,116.42
69639,1046,310.2,1160.9477499999998,-41.400000000000006,-2,17.37475,0.045,3.75,5.89,small-vehicle,No,1160.9477499999998,116.63
69640,1046,310.3,1162.6852250000002,-41.19,-2,17.37925,0.045,3.76,5.88,small-vehicle,No,1162.6852250000002,116.84
69641,1046,310.4,1164.42315,-40.980000000000004,-2,17.38375,-0.055,3.76,5.88,small-vehicle,No,1164.42315,117.05
69642,1046,310.5,1166.161525,-40.760000000000005,-2,17.37825,-0.055,3.75,5.87,small-vehicle,No,1166.161525,117.27
69643,1046,310.6,1167.8993500000001,-40.55,-2,17.37275,-0.005,3.75,5.86,small-vehicle,No,1167.8993500000001,117.48
69644,1046,310.7,1169.636625,-40.33,-2,17.37225,-0.005,3.75,5.86,small-vehicle,No,1169.636625,117.7
69645,1046,310.8,1171.37385,-40.11,-2,17.37175,-0.0025,3.75,5.85,small-vehicle,No,1171.37385,117.92
69646,1046,310.9,1173.1110250000002,-39.879999999999995,-2,17.3715,9.09e-11,3.75,5.84,small-vehicle,No,1173.1110250000002,118.15
69647,1046,311.0,1174.848175,-39.66,-2,17.3715,7.82e-12,3.75,5.84,small-vehicle,No,1174.848175,118.37
69648,1046,311.1,1176.585325,-39.43000000000001,-2,17.3715,-7.82e-12,3.75,5.83,small-vehicle,No,1176.585325,118.6
69649,1046,311.2,1178.322475,-39.2,-2,17.3715,0.05,3.74,5.82,small-vehicle,No,1178.322475,118.83
69650,1046,311.3,1180.0596249999999,-38.97,-2,17.3765,0.1025,3.74,5.81,small-vehicle,No,1180.0596249999999,119.06
69651,1046,311.4,1181.797275,-38.730000000000004,-2,17.38675,0.105,3.73,5.8,small-vehicle,No,1181.797275,119.3
69652,1046,311.5,1183.53595,-38.5,-2,17.39725,0.155,3.73,5.79,small-vehicle,No,1183.53595,119.53
69653,1046,311.6,1185.2756749999999,-38.260000000000005,-2,17.41275,0.2075,3.72,5.78,small-vehicle,No,1185.2756749999999,119.77
69654,1046,311.7,1187.0169500000002,-38.019999999999996,-2,17.4335,0.1575,3.72,5.78,small-vehicle,No,1187.0169500000002,120.01
69655,1046,311.8,1188.7603,-37.78,-2,17.44925,0.155,3.71,5.77,small-vehicle,No,1188.7603,120.25
69656,1046,311.9,1190.5052249999999,-37.540000000000006,-2,17.46475,0.2075,3.7,5.76,small-vehicle,No,1190.5052249999999,120.49
69657,1046,312.0,1192.2516999999998,-37.3,-2,17.4855,0.2075,3.7,5.75,small-vehicle,No,1192.2516999999998,120.73
69658,1046,312.1,1194.00025,-37.06,-2,17.50625,0.2025,3.69,5.75,small-vehicle,No,1194.00025,120.97
69659,1046,312.2,1195.7508750000002,-36.81,-2,17.5265,0.2025,3.68,5.74,small-vehicle,No,1195.7508750000002,121.22
69660,1046,312.3,1197.503525,-36.57000000000001,-2,17.54675,0.1525,3.67,5.73,small-vehicle,No,1197.503525,121.46
69661,1046,312.4,1199.2582000000002,-36.32000000000001,-2,17.562,0.0975,3.67,5.72,small-vehicle,No,1199.2582000000002,121.71
69662,1046,312.5,1201.0144,-36.08,-2,17.57175,0.0975,3.66,5.72,small-vehicle,No,1201.0144,121.95
69663,1046,312.6,1202.7715750000002,-35.83,-2,17.5815,0.0975,3.65,5.71,small-vehicle,No,1202.7715750000002,122.2
69664,1046,312.7,1204.5297249999999,-35.58,-2,17.59125,0.045,3.64,5.71,small-vehicle,No,1204.5297249999999,122.45
69665,1046,312.8,1206.28885,-35.33,-2,17.59575,-0.005,3.64,5.7,small-vehicle,No,1206.28885,122.7
69666,1046,312.9,1208.048425,-35.09,-2,17.59525,-0.0075,3.63,5.7,small-vehicle,No,1208.048425,122.94
69667,1046,313.0,1209.80795,-34.84,-2,17.5945,-0.0075,3.62,5.69,small-vehicle,No,1209.80795,123.19
69668,1046,313.1,1211.5674,-34.59,-2,17.59375,-0.005,3.61,5.69,small-vehicle,No,1211.5674,123.44
69669,1046,313.2,1213.326775,-34.34,-2,17.59325,-0.055,3.61,5.68,small-vehicle,No,1213.326775,123.69
69670,1046,313.3,1215.0861,-34.09,-2,17.58775,-0.055,3.6,5.68,small-vehicle,No,1215.0861,123.94
69671,1046,313.4,1216.8448749999998,-33.84,-2,17.58225,-0.0025,3.59,5.68,small-vehicle,No,1216.8448749999998,124.19
69672,1046,313.5,1218.6030999999998,-33.58,-2,17.582,0.05,3.59,5.68,small-vehicle,No,1218.6030999999998,124.45
69673,1046,313.6,1220.3613,-33.33,-2,17.587,0.05,3.58,5.68,small-vehicle,No,1220.3613,124.7
69674,1046,313.7,1222.12,-33.08,-2,17.592,0.05,3.57,5.68,small-vehicle,No,1222.12,124.95
69675,1046,313.8,1223.8791999999999,-32.83,-2,17.597,0.1025,3.57,5.68,small-vehicle,No,1223.8791999999999,125.2
69676,1046,313.9,1225.6389,-32.57000000000001,-2,17.60725,0.105,3.56,5.68,small-vehicle,No,1225.6389,125.46
69677,1046,314.0,1227.399625,-32.32000000000001,-2,17.61775,0.1025,3.56,5.69,small-vehicle,No,1227.399625,125.71
69678,1046,314.1,1229.1614,-32.06,-2,17.628,0.1025,3.55,5.69,small-vehicle,No,1229.1614,125.97
69679,1046,314.2,1230.9242,-31.810000000000002,-2,17.63825,0.1025,3.54,5.69,small-vehicle,No,1230.9242,126.22
69680,1046,314.3,1232.688025,-31.560000000000002,-2,17.6485,0.1,3.54,5.69,small-vehicle,No,1232.688025,126.47
69681,1046,314.4,1234.452875,-31.299999999999997,-2,17.6585,0.05,3.53,5.69,small-vehicle,No,1234.452875,126.73
69682,1046,314.5,1236.2187250000002,-31.049999999999997,-2,17.6635,0.05,3.52,5.7,small-vehicle,No,1236.2187250000002,126.98
69683,1046,314.6,1237.985075,-30.790000000000006,-2,17.6685,0.0475,3.52,5.7,small-vehicle,No,1237.985075,127.24
69684,1046,314.7,1239.751925,-30.540000000000006,-2,17.67325,-0.055,3.51,5.7,small-vehicle,No,1239.751925,127.49
69685,1046,314.8,1241.5192499999998,-30.28,-2,17.66775,-0.055,3.5,5.71,small-vehicle,No,1241.5192499999998,127.75
69686,1046,314.9,1243.2860249999999,-30.03,-2,17.66225,-0.0575,3.5,5.71,small-vehicle,No,1243.2860249999999,128.0
69687,1046,315.0,1245.0522500000002,-29.78,-2,17.6565,-0.0575,3.49,5.71,small-vehicle,No,1245.0522500000002,128.25
69688,1046,315.1,1246.8179,-29.52000000000001,-2,17.65075,-0.055,3.48,5.72,small-vehicle,No,1246.8179,128.51
69689,1046,315.2,1248.5829749999998,-29.27000000000001,-2,17.64525,-0.105,3.47,5.72,small-vehicle,No,1248.5829749999998,128.76
69690,1046,315.3,1250.3474999999999,-29.00999999999999,-2,17.63475,-0.105,3.46,5.72,small-vehicle,No,1250.3474999999999,129.02
69691,1046,315.4,1252.110975,-28.75999999999999,-2,17.62425,-0.105,3.45,5.73,small-vehicle,No,1252.110975,129.27
69692,1046,315.5,1253.8734,-28.5,-2,17.61375,-0.0525,3.44,5.73,small-vehicle,No,1253.8734,129.53
69693,1046,315.6,1255.634775,-28.25,-2,17.6085,-0.05,3.43,5.73,small-vehicle,No,1255.634775,129.78
69694,1046,315.7,1257.395625,-27.99000000000001,-2,17.6035,-0.05,3.42,5.74,small-vehicle,No,1257.395625,130.04
69695,1046,315.8,1259.1559750000001,-27.72999999999999,-2,17.5985,0.0025,3.41,5.74,small-vehicle,No,1259.1559750000001,130.3
69696,1046,315.9,1260.915825,-27.47999999999999,-2,17.59875,0.0525,3.4,5.74,small-vehicle,No,1260.915825,130.55
69697,1046,316.0,1262.6756999999998,-27.22,-2,17.604,0.105,3.39,5.75,small-vehicle,No,1262.6756999999998,130.81
69698,1046,316.1,1264.4361,-26.960000000000008,-2,17.6145,0.1075,3.37,5.75,small-vehicle,No,1264.4361,131.07
69699,1046,316.2,1266.1975499999999,-26.69999999999999,-2,17.62525,0.1075,3.36,5.75,small-vehicle,No,1266.1975499999999,131.33
69700,1046,316.3,1267.960075,-26.44999999999999,-2,17.636,0.16,3.35,5.75,small-vehicle,No,1267.960075,131.58
69701,1046,316.4,1269.7236750000002,-26.189999999999998,-2,17.652,0.21,3.33,5.75,small-vehicle,No,1269.7236750000002,131.84
69702,1046,316.5,1271.488875,-25.930000000000007,-2,17.673,0.26,3.32,5.75,small-vehicle,No,1271.488875,132.1
69703,1046,316.6,1273.256175,-25.669999999999987,-2,17.699,0.26,3.3,5.75,small-vehicle,No,1273.256175,132.36
69704,1046,316.7,1275.0260750000002,-25.409999999999997,-2,17.725,0.2075,3.29,5.75,small-vehicle,No,1275.0260750000002,132.62
69705,1046,316.8,1276.7985749999998,-25.150000000000006,-2,17.74575,0.205,3.27,5.75,small-vehicle,No,1276.7985749999998,132.88
69706,1046,316.9,1278.5731500000002,-24.890000000000015,-2,17.76625,0.205,3.25,5.75,small-vehicle,No,1278.5731500000002,133.14
69707,1046,317.0,1280.3497750000001,-24.629999999999995,-2,17.78675,0.205,3.24,5.75,small-vehicle,No,1280.3497750000001,133.4
69708,1046,317.1,1282.1284500000002,-24.370000000000005,-2,17.80725,0.2025,3.22,5.75,small-vehicle,No,1282.1284500000002,133.66
69709,1046,317.2,1283.9091749999998,-24.110000000000014,-2,17.8275,0.15,3.2,5.75,small-vehicle,No,1283.9091749999998,133.92
69710,1046,317.3,1285.691925,-23.849999999999994,-2,17.8425,0.0975,3.18,5.74,small-vehicle,No,1285.691925,134.18
69711,1046,317.4,1287.4761749999998,-23.580000000000013,-2,17.85225,0.095,3.16,5.73,small-vehicle,No,1287.4761749999998,134.45
69712,1046,317.5,1289.2613999999999,-23.319999999999993,-2,17.86175,0.0975,3.14,5.72,small-vehicle,No,1289.2613999999999,134.71
69713,1046,317.6,1291.047575,-23.060000000000002,-2,17.8715,0.1,3.12,5.71,small-vehicle,No,1291.047575,134.97
69714,1046,317.7,1292.8347250000002,-22.80000000000001,-2,17.8815,0.0975,3.1,5.71,small-vehicle,No,1292.8347250000002,135.23
69715,1046,317.8,1294.622875,-22.539999999999992,-2,17.89125,0.0975,3.08,5.7,small-vehicle,No,1294.622875,135.49
69716,1046,317.9,1296.4119999999998,-22.28,-2,17.901,0.1525,3.06,5.69,small-vehicle,No,1296.4119999999998,135.75
69717,1046,318.0,1298.2021,-22.02000000000001,-2,17.91625,0.205,3.04,5.68,small-vehicle,No,1298.2021,136.01
69718,1046,318.1,1299.9937249999998,-21.75,-2,17.93675,0.2025,3.02,5.68,small-vehicle,No,1299.9937249999998,136.28
69719,1046,318.2,1301.7874000000002,-21.49000000000001,-2,17.957,0.205,3.01,5.67,small-vehicle,No,1301.7874000000002,136.54
69720,1046,318.3,1303.5830999999998,-21.22999999999999,-2,17.9775,0.2575,2.99,5.66,small-vehicle,No,1303.5830999999998,136.8
69721,1046,318.4,1305.38085,-20.97,-2,18.00325,0.305,2.97,5.66,small-vehicle,No,1305.38085,137.06
69722,1046,318.5,1307.1811750000002,-20.710000000000008,-2,18.03375,0.2575,2.95,5.65,small-vehicle,No,1307.1811750000002,137.32
69723,1046,318.6,1308.9845500000001,-20.439999999999998,-2,18.0595,0.2575,2.94,5.64,small-vehicle,No,1308.9845500000001,137.59
69724,1046,318.7,1310.7905,-20.180000000000007,-2,18.08525,0.305,2.92,5.64,small-vehicle,No,1310.7905,137.85
69725,1046,318.8,1312.599025,-19.919999999999987,-2,18.11575,0.3025,2.91,5.63,small-vehicle,No,1312.599025,138.11
69726,1046,318.9,1314.4106000000002,-19.659999999999997,-2,18.146,0.3025,2.89,5.62,small-vehicle,No,1314.4106000000002,138.37
69727,1046,319.0,1316.2251999999999,-19.400000000000006,-2,18.17625,0.2525,2.88,5.62,small-vehicle,No,1316.2251999999999,138.63
69728,1046,319.1,1318.042825,-19.129999999999995,-2,18.2015,0.2,2.87,5.61,small-vehicle,No,1318.042825,138.9
69729,1046,319.2,1319.862975,-18.870000000000005,-2,18.2215,0.2,2.85,5.6,small-vehicle,No,1319.862975,139.16
69730,1046,319.3,1321.685125,-18.610000000000014,-2,18.2415,0.1975,2.84,5.59,small-vehicle,No,1321.685125,139.42
69731,1046,319.4,1323.509275,-18.349999999999994,-2,18.26125,0.195,2.83,5.59,small-vehicle,No,1323.509275,139.68
69732,1046,319.5,1325.3354,-18.080000000000013,-2,18.28075,0.145,2.82,5.58,small-vehicle,No,1325.3354,139.95
69733,1046,319.6,1327.1634749999998,-17.819999999999993,-2,18.29525,0.095,2.81,5.58,small-vehicle,No,1327.1634749999998,140.21
69734,1046,319.7,1328.993,-17.560000000000002,-2,18.30475,0.0425,2.81,5.57,small-vehicle,No,1328.993,140.47
69735,1046,319.8,1330.8234750000001,-17.30000000000001,-2,18.309,0.04,2.8,5.57,small-vehicle,No,1330.8234750000001,140.73
69736,1046,319.9,1332.654375,-17.03,-2,18.313,0.0425,2.79,5.57,small-vehicle,No,1332.654375,141.0
69737,1046,320.0,1334.485675,-16.77000000000001,-2,18.31725,-0.0075,2.79,5.56,small-vehicle,No,1334.485675,141.26
69738,1046,320.1,1336.3174,-16.50999999999999,-2,18.3165,-0.01,2.78,5.56,small-vehicle,No,1336.3174,141.52
69739,1046,320.2,1338.14905,-16.24000000000001,-2,18.3155,-0.0075,2.78,5.56,small-vehicle,No,1338.14905,141.79
69740,1046,320.3,1339.9805999999999,-15.97999999999999,-2,18.31475,-0.005,2.78,5.56,small-vehicle,No,1339.9805999999999,142.05
69741,1046,320.4,1341.8120749999998,-15.719999999999999,-2,18.31425,-0.0575,2.78,5.56,small-vehicle,No,1341.8120749999998,142.31
69742,1046,320.5,1343.6435000000001,-15.449999999999989,-2,18.3085,-0.0575,2.77,5.55,small-vehicle,No,1343.6435000000001,142.58
69743,1046,320.6,1345.47435,-15.189999999999998,-2,18.30275,-0.055,2.77,5.55,small-vehicle,No,1345.47435,142.84
69744,1046,320.7,1347.3046250000002,-14.930000000000007,-2,18.29725,-0.055,2.77,5.55,small-vehicle,No,1347.3046250000002,143.1
69745,1046,320.8,1349.1343499999998,-14.659999999999997,-2,18.29175,-0.055,2.78,5.55,small-vehicle,No,1349.1343499999998,143.37
69746,1046,320.9,1350.9635250000001,-14.400000000000006,-2,18.28625,-0.1075,2.78,5.56,small-vehicle,No,1350.9635250000001,143.63
69747,1046,321.0,1352.7921500000002,-14.140000000000015,-2,18.2755,-0.1075,2.78,5.56,small-vehicle,No,1352.7921500000002,143.89
69748,1046,321.1,1354.6197000000002,-13.870000000000005,-2,18.26475,-0.1075,2.78,5.56,small-vehicle,No,1354.6197000000002,144.16
69749,1046,321.2,1356.446175,-13.610000000000014,-2,18.254,-0.1575,2.79,5.56,small-vehicle,No,1356.446175,144.42
69750,1046,321.3,1358.2715750000002,-13.340000000000003,-2,18.23825,-0.1575,2.79,5.57,small-vehicle,No,1358.2715750000002,144.69
69751,1046,321.4,1360.0954000000002,-13.069999999999993,-2,18.2225,-0.1575,2.8,5.57,small-vehicle,No,1360.0954000000002,144.96
69752,1046,321.5,1361.9176499999999,-12.810000000000002,-2,18.20675,-0.2075,2.8,5.57,small-vehicle,No,1361.9176499999999,145.22
69753,1046,321.6,1363.7383249999998,-12.539999999999992,-2,18.186,-0.2075,2.8,5.57,small-vehicle,No,1363.7383249999998,145.49
69754,1046,321.7,1365.5569249999999,-12.27000000000001,-2,18.16525,-0.205,2.81,5.57,small-vehicle,No,1365.5569249999999,145.76
69755,1046,321.8,1367.37345,-12.009999999999991,-2,18.14475,-0.155,2.81,5.57,small-vehicle,No,1367.37345,146.02
69756,1046,321.9,1369.1879250000002,-11.740000000000009,-2,18.12925,-0.1525,2.82,5.58,small-vehicle,No,1369.1879250000002,146.29
69757,1046,322.0,1371.00085,-11.469999999999999,-2,18.114,-0.15,2.82,5.58,small-vehicle,No,1371.00085,146.56
69758,1046,322.1,1372.81225,-11.199999999999989,-2,18.099,-0.1,2.83,5.58,small-vehicle,No,1372.81225,146.83
69759,1046,322.2,1374.6221500000001,-10.930000000000007,-2,18.089,-0.1,2.84,5.58,small-vehicle,No,1374.6221500000001,147.1
69760,1046,322.3,1376.4310500000001,-10.669999999999987,-2,18.079,-0.1,2.84,5.59,small-vehicle,No,1376.4310500000001,147.36
69761,1046,322.4,1378.23895,-10.400000000000006,-2,18.069,-0.1,2.85,5.59,small-vehicle,No,1378.23895,147.63
69762,1046,322.5,1380.04585,-10.129999999999995,-2,18.059,-0.15,2.85,5.59,small-vehicle,No,1380.04585,147.9
69763,1046,322.6,1381.8517499999998,-9.870000000000005,-2,18.044,-0.15,2.85,5.6,small-vehicle,No,1381.8517499999998,148.16
69764,1046,322.7,1383.6561499999998,-9.599999999999994,-2,18.029,-0.1,2.86,5.6,small-vehicle,No,1383.6561499999998,148.43
69765,1046,322.8,1385.45905,-9.330000000000013,-2,18.019,-0.1525,2.86,5.6,small-vehicle,No,1385.45905,148.7
69766,1046,322.9,1387.2609499999999,-9.069999999999993,-2,18.00375,-0.1525,2.87,5.6,small-vehicle,No,1387.2609499999999,148.96
69767,1046,323.0,1389.0613250000001,-8.800000000000011,-2,17.9885,-0.15,2.87,5.6,small-vehicle,No,1389.0613250000001,149.23
69768,1046,323.1,1390.8601749999998,-8.530000000000001,-2,17.9735,-0.2025,2.87,5.6,small-vehicle,No,1390.8601749999998,149.5
69769,1046,323.2,1392.657525,-8.27000000000001,-2,17.95325,-0.1525,2.87,5.61,small-vehicle,No,1392.657525,149.76
69770,1046,323.3,1394.4528500000001,-8.0,-2,17.938,-0.15,2.88,5.61,small-vehicle,No,1394.4528500000001,150.03
69771,1046,323.4,1396.24665,-7.740000000000009,-2,17.923,-0.2025,2.88,5.61,small-vehicle,No,1396.24665,150.29
69772,1046,323.5,1398.03895,-7.469999999999999,-2,17.90275,-0.2025,2.88,5.61,small-vehicle,No,1398.03895,150.56
69773,1046,323.6,1399.829225,-7.210000000000008,-2,17.8825,-0.1525,2.88,5.61,small-vehicle,No,1399.829225,150.82
69774,1046,323.7,1401.617475,-6.939999999999998,-2,17.86725,-0.1525,2.88,5.61,small-vehicle,No,1401.617475,151.09
69775,1046,323.8,1403.4042,-6.680000000000007,-2,17.852,-0.2,2.89,5.61,small-vehicle,No,1403.4042,151.35
69776,1046,323.9,1405.1894000000002,-6.409999999999997,-2,17.832,-0.0975,2.89,5.6,small-vehicle,No,1405.1894000000002,151.62
69777,1046,324.0,1406.9726,-6.150000000000006,-2,17.82225,-0.045,2.89,5.6,small-vehicle,No,1406.9726,151.88
69778,1046,324.1,1408.754825,-5.890000000000015,-2,17.81775,-0.095,2.89,5.6,small-vehicle,No,1408.754825,152.14
69779,1046,324.2,1410.5366,-5.6200000000000045,-2,17.80825,-0.0425,2.89,5.6,small-vehicle,No,1410.5366,152.41
69780,1046,324.3,1412.3174250000002,-5.360000000000014,-2,17.804,0.0075,2.89,5.6,small-vehicle,No,1412.3174250000002,152.67
69781,1046,324.4,1414.0978249999998,-5.099999999999994,-2,17.80475,0.0575,2.89,5.6,small-vehicle,No,1414.0978249999998,152.93
69782,1046,324.5,1415.8782999999999,-4.8300000000000125,-2,17.8105,0.11,2.89,5.59,small-vehicle,No,1415.8782999999999,153.2
69783,1046,324.6,1417.65935,-4.569999999999993,-2,17.8215,0.11,2.88,5.59,small-vehicle,No,1417.65935,153.46
69784,1046,324.7,1419.4415,-4.310000000000002,-2,17.8325,0.11,2.88,5.59,small-vehicle,No,1419.4415,153.72
69785,1046,324.8,1421.2247499999999,-4.050000000000011,-2,17.8435,0.11,2.88,5.59,small-vehicle,No,1421.2247499999999,153.98
69786,1046,324.9,1423.0091000000002,-3.789999999999992,-2,17.8545,0.1075,2.88,5.58,small-vehicle,No,1423.0091000000002,154.24
69787,1046,325.0,1424.79455,-3.530000000000001,-2,17.86525,0.105,2.88,5.58,small-vehicle,No,1424.79455,154.5
69788,1046,325.1,1426.581075,-3.280000000000001,-2,17.87575,0.105,2.88,5.58,small-vehicle,No,1426.581075,154.75
69789,1046,325.2,1428.36865,-3.0200000000000102,-2,17.88625,0.105,2.88,5.57,small-vehicle,No,1428.36865,155.01
69790,1046,325.3,1430.157275,-2.759999999999991,-2,17.89675,0.0525,2.88,5.57,small-vehicle,No,1430.157275,155.27
69791,1046,325.4,1431.94695,-2.5,-2,17.902,-0.0025,2.87,5.56,small-vehicle,No,1431.94695,155.53
69792,1046,325.5,1433.73715,-2.25,-2,17.90175,-0.055,2.87,5.56,small-vehicle,No,1433.73715,155.78
69793,1046,325.6,1435.527325,-1.990000000000009,-2,17.89625,-0.1075,2.87,5.56,small-vehicle,No,1435.527325,156.04
69794,1046,325.7,1437.31695,-1.7299999999999898,-2,17.8855,-0.1075,2.87,5.55,small-vehicle,No,1437.31695,156.3
69795,1046,325.8,1439.1055000000001,-1.4799999999999898,-2,17.87475,-0.1075,2.87,5.54,small-vehicle,No,1439.1055000000001,156.55
69796,1046,325.9,1440.8929750000002,-1.2199999999999989,-2,17.864,-0.1075,2.87,5.54,small-vehicle,No,1440.8929750000002,156.81
69797,1046,326.0,1442.6793750000002,-0.960000000000008,-2,17.85325,-0.155,2.87,5.53,small-vehicle,No,1442.6793750000002,157.07
69798,1046,326.1,1444.4647,-0.710000000000008,-2,17.83775,-0.1025,2.86,5.53,small-vehicle,No,1444.4647,157.32
69799,1046,326.2,1446.2484749999999,-0.44999999999998863,-2,17.8275,-0.0525,2.86,5.52,small-vehicle,No,1446.2484749999999,157.58
69800,1046,326.3,1448.0312250000002,-0.18999999999999773,-2,17.82225,-0.1025,2.86,5.52,small-vehicle,No,1448.0312250000002,157.84
69801,1046,326.4,1449.81345,0.060000000000002274,-2,17.812,-0.1,2.86,5.51,small-vehicle,No,1449.81345,158.09
69802,1046,326.5,1451.59465,0.3199999999999932,-2,17.802,-0.05,2.86,5.51,small-vehicle,No,1451.59465,158.35
69803,1046,326.6,1453.3748500000002,0.5699999999999932,-2,17.797,-0.05,2.86,5.5,small-vehicle,No,1453.3748500000002,158.6
69804,1046,326.7,1455.1545500000002,0.8300000000000125,-2,17.792,-0.05,2.86,5.49,small-vehicle,No,1455.1545500000002,158.86
69805,1046,326.8,1456.9337500000001,1.0900000000000034,-2,17.787,-0.05,2.86,5.48,small-vehicle,No,1456.9337500000001,159.12
69806,1046,326.9,1458.71245,1.3400000000000034,-2,17.782,-0.0475,2.86,5.48,small-vehicle,No,1458.71245,159.37
69807,1046,327.0,1460.4906500000002,1.5999999999999943,-2,17.77725,-0.0475,2.86,5.47,small-vehicle,No,1460.4906500000002,159.63
69808,1046,327.1,1462.268375,1.8599999999999852,-2,17.7725,-0.05,2.85,5.46,small-vehicle,No,1462.268375,159.89
69809,1046,327.2,1464.0456250000002,2.109999999999985,-2,17.7675,5.55e-11,2.85,5.45,small-vehicle,No,1464.0456250000002,160.14
69810,1046,327.3,1465.8223750000002,2.3700000000000045,-2,17.7675,-0.05,2.85,5.45,small-vehicle,No,1465.8223750000002,160.4
69811,1046,327.4,1467.5991250000002,2.6299999999999955,-2,17.7625,-0.1025,2.85,5.44,small-vehicle,No,1467.5991250000002,160.66
69812,1046,327.5,1469.375375,2.8899999999999864,-2,17.75225,-0.1025,2.85,5.43,small-vehicle,No,1469.375375,160.92
69813,1046,327.6,1471.1506,3.1500000000000057,-2,17.742,-0.1025,2.85,5.43,small-vehicle,No,1471.1506,161.18
69814,1046,327.7,1472.9247999999998,3.4099999999999966,-2,17.73175,-0.1025,2.85,5.42,small-vehicle,No,1472.9247999999998,161.44
69815,1046,327.8,1474.697975,3.6699999999999875,-2,17.7215,-0.1025,2.85,5.42,small-vehicle,No,1474.697975,161.7
69816,1046,327.9,1476.4701249999998,3.930000000000007,-2,17.71125,-0.1025,2.85,5.41,small-vehicle,No,1476.4701249999998,161.96
69817,1046,328.0,1478.24125,4.189999999999998,-2,17.701,-0.1,2.85,5.41,small-vehicle,No,1478.24125,162.22
69818,1046,328.1,1480.0113500000002,4.449999999999989,-2,17.691,-0.1025,2.84,5.4,small-vehicle,No,1480.0113500000002,162.48
69819,1046,328.2,1481.7804500000002,4.710000000000008,-2,17.68075,-0.1025,2.84,5.4,small-vehicle,No,1481.7804500000002,162.74
69820,1046,328.3,1483.5485250000002,4.969999999999999,-2,17.6705,-0.1,2.84,5.39,small-vehicle,No,1483.5485250000002,163.0
69821,1046,328.4,1485.315575,5.22999999999999,-2,17.6605,-0.1,2.84,5.39,small-vehicle,No,1485.315575,163.26
69822,1046,328.5,1487.0816249999998,5.490000000000009,-2,17.6505,-0.1,2.84,5.38,small-vehicle,No,1487.0816249999998,163.52
69823,1046,328.6,1488.8466749999998,5.75,-2,17.6405,-0.1,2.84,5.38,small-vehicle,No,1488.8466749999998,163.78
69824,1046,328.7,1490.610725,6.009999999999991,-2,17.6305,-0.1,2.84,5.38,small-vehicle,No,1490.610725,164.04
69825,1046,328.8,1492.373775,6.27000000000001,-2,17.6205,-0.1,2.84,5.38,small-vehicle,No,1492.373775,164.3
69826,1046,328.9,1494.1358249999998,6.530000000000001,-2,17.6105,-0.1,2.84,5.38,small-vehicle,No,1494.1358249999998,164.56
69827,1046,329.0,1495.896875,6.789999999999992,-2,17.6005,-0.1,2.84,5.38,small-vehicle,No,1495.896875,164.82
69828,1046,329.1,1497.6569249999998,7.050000000000011,-2,17.5905,-0.0475,2.83,5.38,small-vehicle,No,1497.6569249999998,165.08
69829,1046,329.2,1499.415975,7.310000000000002,-2,17.58575,0.005,2.83,5.38,small-vehicle,No,1499.415975,165.34
69830,1046,329.3,1501.1745500000002,7.5800000000000125,-2,17.58625,0.005,2.83,5.38,small-vehicle,No,1501.1745500000002,165.61
69831,1046,329.4,1502.9331750000001,7.840000000000003,-2,17.58675,0.0575,2.83,5.38,small-vehicle,No,1502.9331750000001,165.87
69832,1046,329.5,1504.6918500000002,8.099999999999994,-2,17.5925,0.11,2.83,5.38,small-vehicle,No,1504.6918500000002,166.13
69833,1046,329.6,1506.4511000000002,8.370000000000005,-2,17.6035,0.1075,2.83,5.38,small-vehicle,No,1506.4511000000002,166.4
69834,1046,329.7,1508.2114499999998,8.629999999999995,-2,17.61425,0.1075,2.83,5.39,small-vehicle,No,1508.2114499999998,166.66
69835,1046,329.8,1509.972875,8.889999999999986,-2,17.625,0.1575,2.82,5.39,small-vehicle,No,1509.972875,166.92
69836,1046,329.9,1511.7353750000002,9.159999999999997,-2,17.64075,0.155,2.82,5.39,small-vehicle,No,1511.7353750000002,167.19
69837,1046,330.0,1513.4994499999998,9.419999999999987,-2,17.65625,0.055,2.82,5.39,small-vehicle,No,1513.4994499999998,167.45
