,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
107930,2484,381.8,1858.75925,39.400000000000006,-2,24.50375,-0.105,2.46,4.98,small-vehicle,No,1858.75925,196.91
107931,2484,381.9,1861.209625,39.47,-2,24.49325,-0.1575,2.46,4.98,small-vehicle,No,1861.209625,196.98
107932,2484,382.0,1863.65895,39.53,-2,24.4775,-0.2625,2.46,4.98,small-vehicle,No,1863.65895,197.04
107933,2484,382.1,1866.1066999999998,39.59,-2,24.45125,-0.365,2.45,4.98,small-vehicle,No,1866.1066999999998,197.1
107934,2484,382.2,1868.551825,39.650000000000006,-2,24.41475,-0.4175,2.45,4.98,small-vehicle,No,1868.551825,197.16
107935,2484,382.3,1870.9933,39.71000000000001,-2,24.373,-0.47,2.45,4.98,small-vehicle,No,1870.9933,197.22
107936,2484,382.4,1873.4306000000001,39.77000000000001,-2,24.326,-0.52,2.45,4.98,small-vehicle,No,1873.4306000000001,197.28
107937,2484,382.5,1875.8631999999998,39.83000000000001,-2,24.274,-0.5725,2.44,4.98,small-vehicle,No,1875.8631999999998,197.34
107938,2484,382.6,1878.2905999999998,39.890000000000015,-2,24.21675,-0.6725,2.44,4.98,small-vehicle,No,1878.2905999999998,197.4
107939,2484,382.7,1880.7122749999999,39.95000000000002,-2,24.1495,-0.7225,2.44,4.98,small-vehicle,No,1880.7122749999999,197.46
107940,2484,382.8,1883.1272250000002,40.01000000000002,-2,24.07725,-0.7225,2.43,4.98,small-vehicle,No,1883.1272250000002,197.52
107941,2484,382.9,1885.5349500000002,40.08000000000001,-2,24.005,-0.72,2.43,4.98,small-vehicle,No,1885.5349500000002,197.59
107942,2484,383.0,1887.93545,40.140000000000015,-2,23.933,-0.77,2.43,4.98,small-vehicle,No,1887.93545,197.65
107943,2484,383.1,1890.3287500000001,40.20000000000002,-2,23.856,-0.765,2.43,4.97,small-vehicle,No,1890.3287500000001,197.71
107944,2484,383.2,1892.7143500000002,40.26000000000002,-2,23.7795,-0.71,2.42,4.97,small-vehicle,No,1892.7143500000002,197.77
107945,2484,383.3,1895.0922999999998,40.32000000000002,-2,23.7085,-0.6575,2.42,4.97,small-vehicle,No,1895.0922999999998,197.83
107946,2484,383.4,1897.46315,40.379999999999995,-2,23.64275,-0.605,2.42,4.97,small-vehicle,No,1897.46315,197.89
107947,2484,383.5,1899.827425,40.44,-2,23.58225,-0.55,2.41,4.97,small-vehicle,No,1899.827425,197.95
107948,2484,383.6,1902.18565,40.5,-2,23.52725,-0.495,2.41,4.97,small-vehicle,No,1902.18565,198.01
107949,2484,383.7,1904.538375,40.55000000000001,-2,23.47775,-0.445,2.41,4.97,small-vehicle,No,1904.538375,198.06
107950,2484,383.8,1906.8861499999998,40.610000000000014,-2,23.43325,-0.3925,2.41,4.97,small-vehicle,No,1906.8861499999998,198.12
107951,2484,383.9,1909.229475,40.670000000000016,-2,23.394,-0.3925,2.41,4.97,small-vehicle,No,1909.229475,198.18
107952,2484,384.0,1911.568875,40.73000000000002,-2,23.35475,-0.3425,2.41,4.97,small-vehicle,No,1911.568875,198.24
107953,2484,384.1,1913.9043499999998,40.79000000000002,-2,23.3205,-0.34,2.41,4.98,small-vehicle,No,1913.9043499999998,198.3
107954,2484,384.2,1916.2363999999998,40.84,-2,23.2865,-0.3425,2.41,4.98,small-vehicle,No,1916.2363999999998,198.35
107955,2484,384.3,1918.5650500000002,40.900000000000006,-2,23.25225,-0.345,2.41,4.98,small-vehicle,No,1918.5650500000002,198.41
107956,2484,384.4,1920.8902750000002,40.95000000000002,-2,23.21775,-0.3975,2.4,4.98,small-vehicle,No,1920.8902750000002,198.46
107957,2484,384.5,1923.21205,41.01000000000002,-2,23.178,-0.45,2.4,4.98,small-vehicle,No,1923.21205,198.52
107958,2484,384.6,1925.52985,41.07000000000002,-2,23.133,-0.5,2.4,4.98,small-vehicle,No,1925.52985,198.58
107959,2484,384.7,1927.8431500000002,41.120000000000005,-2,23.083,-0.4525,2.4,4.98,small-vehicle,No,1927.8431500000002,198.63
107960,2484,384.8,1930.1514499999998,41.18000000000001,-2,23.03775,-0.4525,2.39,4.98,small-vehicle,No,1930.1514499999998,198.69
107961,2484,384.9,1932.4552250000002,41.23000000000002,-2,22.9925,-0.5,2.39,4.98,small-vehicle,No,1932.4552250000002,198.74
107962,2484,385.0,1934.7544750000002,41.29000000000002,-2,22.9425,-0.5025,2.39,4.98,small-vehicle,No,1934.7544750000002,198.8
107963,2484,385.1,1937.048725,41.34,-2,22.89225,-0.4525,2.39,4.98,small-vehicle,No,1937.048725,198.85
107964,2484,385.2,1939.33795,41.400000000000006,-2,22.847,-0.45,2.38,4.98,small-vehicle,No,1939.33795,198.91
107965,2484,385.3,1941.6226499999998,41.45000000000002,-2,22.802,-0.5,2.38,4.97,small-vehicle,No,1941.6226499999998,198.96
107966,2484,385.4,1943.90285,41.5,-2,22.752,-0.45,2.38,4.97,small-vehicle,No,1943.90285,199.01
107967,2484,385.5,1946.17805,41.56,-2,22.707,-0.45,2.38,4.97,small-vehicle,No,1946.17805,199.07
107968,2484,385.6,1948.44875,41.610000000000014,-2,22.662,-0.5025,2.38,4.97,small-vehicle,No,1948.44875,199.12
107969,2484,385.7,1950.71495,41.670000000000016,-2,22.61175,-0.5025,2.38,4.97,small-vehicle,No,1950.71495,199.18
107970,2484,385.8,1952.9761250000001,41.72,-2,22.5615,-0.5025,2.37,4.97,small-vehicle,No,1952.9761250000001,199.23
107971,2484,385.9,1955.2322749999998,41.77000000000001,-2,22.51125,-0.5025,2.37,4.97,small-vehicle,No,1955.2322749999998,199.28
107972,2484,386.0,1957.4834,41.83000000000001,-2,22.461,-0.5,2.37,4.97,small-vehicle,No,1957.4834,199.34
107973,2484,386.1,1959.7295,41.879999999999995,-2,22.411,-0.5,2.37,4.96,small-vehicle,No,1959.7295,199.39
107974,2484,386.2,1961.9706,41.93000000000001,-2,22.361,-0.5,2.37,4.96,small-vehicle,No,1961.9706,199.44
107975,2484,386.3,1964.2067000000002,41.99000000000001,-2,22.311,-0.5,2.37,4.96,small-vehicle,No,1964.2067000000002,199.5
107976,2484,386.4,1966.4378000000002,42.04000000000002,-2,22.261,-0.5,2.36,4.96,small-vehicle,No,1966.4378000000002,199.55
107977,2484,386.5,1968.6639,42.09,-2,22.211,-0.5,2.36,4.96,small-vehicle,No,1968.6639,199.6
107978,2484,386.6,1970.8850000000002,42.140000000000015,-2,22.161,-0.5025,2.36,4.96,small-vehicle,No,1970.8850000000002,199.65
107979,2484,386.7,1973.1010999999999,42.20000000000002,-2,22.11075,-0.505,2.36,4.96,small-vehicle,No,1973.1010999999999,199.71
107980,2484,386.8,1975.312175,42.25,-2,22.06025,-0.605,2.36,4.96,small-vehicle,No,1975.312175,199.76
107981,2484,386.9,1977.5182,42.30000000000001,-2,21.99975,-0.6575,2.36,4.96,small-vehicle,No,1977.5182,199.81
107982,2484,387.0,1979.718175,42.360000000000014,-2,21.934,-0.66,2.36,4.96,small-vehicle,No,1979.718175,199.87
107983,2484,387.1,1981.911575,42.41,-2,21.868,-0.71,2.36,4.96,small-vehicle,No,1981.911575,199.92
107984,2484,387.2,1984.098375,42.46000000000001,-2,21.797,-0.71,2.36,4.96,small-vehicle,No,1984.098375,199.97
107985,2484,387.3,1986.2780750000002,42.51000000000002,-2,21.726,-0.76,2.36,4.95,small-vehicle,No,1986.2780750000002,200.02
107986,2484,387.4,1988.450675,42.57000000000002,-2,21.65,-0.8125,2.36,4.95,small-vehicle,No,1988.450675,200.08
107987,2484,387.5,1990.615675,42.620000000000005,-2,21.56875,-0.865,2.36,4.95,small-vehicle,No,1990.615675,200.13
107988,2484,387.6,1992.7725500000001,42.670000000000016,-2,21.48225,-0.915,2.36,4.95,small-vehicle,No,1992.7725500000001,200.18
107989,2484,387.7,1994.920775,42.72,-2,21.39075,-0.915,2.36,4.95,small-vehicle,No,1994.920775,200.23
107990,2484,387.8,1997.05985,42.77000000000001,-2,21.29925,-0.965,2.35,4.95,small-vehicle,No,1997.05985,200.28
107991,2484,387.9,1999.1897749999998,42.82000000000002,-2,21.20275,-1.015,2.35,4.95,small-vehicle,No,1999.1897749999998,200.33
107992,2484,388.0,2001.31005,42.860000000000014,-2,21.10125,-1.065,2.35,4.95,small-vehicle,No,2001.31005,200.37
107993,2484,388.1,2003.4201750000002,42.91,-2,20.99475,-1.065,2.35,4.95,small-vehicle,No,2003.4201750000002,200.42
107994,2484,388.2,2005.5196500000002,42.96000000000001,-2,20.88825,-1.0125,2.35,4.95,small-vehicle,No,2005.5196500000002,200.47
107995,2484,388.3,2007.608475,43.01000000000002,-2,20.787,-1.06,2.35,4.95,small-vehicle,No,2007.608475,200.52
107996,2484,388.4,2009.687175,43.05000000000001,-2,20.681,-1.06,2.35,4.95,small-vehicle,No,2009.687175,200.56
107997,2484,388.5,2011.755275,43.10000000000002,-2,20.575,-1.06,2.35,4.95,small-vehicle,No,2011.755275,200.61
107998,2484,388.6,2013.8127749999999,43.150000000000006,-2,20.469,-1.005,2.36,4.95,small-vehicle,No,2013.8127749999999,200.66
107999,2484,388.7,2015.8596750000002,43.19,-2,20.3685,-0.95,2.36,4.95,small-vehicle,No,2015.8596750000002,200.7
108000,2484,388.8,2017.896525,43.24000000000001,-2,20.2735,-0.8975,2.36,4.95,small-vehicle,No,2017.896525,200.75
108001,2484,388.9,2019.923875,43.28,-2,20.18375,-0.7925,2.36,4.96,small-vehicle,No,2019.923875,200.79
108002,2484,389.0,2021.94225,43.33000000000001,-2,20.1045,-0.7375,2.36,4.96,small-vehicle,No,2021.94225,200.84
108003,2484,389.1,2023.9526999999998,43.379999999999995,-2,20.03075,-0.585,2.36,4.96,small-vehicle,No,2023.9526999999998,200.89
108004,2484,389.2,2025.955775,43.420000000000016,-2,19.97225,-0.5325,2.36,4.96,small-vehicle,No,2025.955775,200.93
108005,2484,389.3,2027.953,43.46000000000001,-2,19.919,-0.48,2.37,4.97,small-vehicle,No,2027.953,200.97
108006,2484,389.4,2029.9449,43.51000000000002,-2,19.871,-0.43,2.37,4.97,small-vehicle,No,2029.9449,201.02
108007,2484,389.5,2031.9319999999998,43.55000000000001,-2,19.828,-0.43,2.37,4.97,small-vehicle,No,2031.9319999999998,201.06
108008,2484,389.6,2033.9148,43.60000000000002,-2,19.785,-0.38,2.37,4.98,small-vehicle,No,2033.9148,201.11
108009,2484,389.7,2035.8933000000002,43.640000000000015,-2,19.747,-0.3825,2.38,4.98,small-vehicle,No,2035.8933000000002,201.15
108010,2484,389.8,2037.868,43.69,-2,19.70875,-0.3875,2.38,4.99,small-vehicle,No,2037.868,201.2
108011,2484,389.9,2039.838875,43.73000000000002,-2,19.67,-0.3375,2.38,4.99,small-vehicle,No,2039.838875,201.24
108012,2484,390.0,2041.805875,43.77000000000001,-2,19.63625,-0.3375,2.39,5.0,small-vehicle,No,2041.805875,201.28
108013,2484,390.1,2043.7694999999999,43.82000000000002,-2,19.6025,-0.3875,2.39,5.0,small-vehicle,No,2043.7694999999999,201.33
108014,2484,390.2,2045.72975,43.860000000000014,-2,19.56375,-0.3375,2.39,5.01,small-vehicle,No,2045.72975,201.37
108015,2484,390.3,2047.6861250000002,43.900000000000006,-2,19.53,-0.2875,2.4,5.01,small-vehicle,No,2047.6861250000002,201.41
108016,2484,390.4,2049.639125,43.94,-2,19.50125,-0.235,2.4,5.02,small-vehicle,No,2049.639125,201.45
108017,2484,390.5,2051.58925,43.99000000000001,-2,19.47775,-0.135,2.4,5.02,small-vehicle,No,2051.58925,201.5
108018,2484,390.6,2053.537025,44.03,-2,19.46425,-0.0825,2.4,5.03,small-vehicle,No,2053.537025,201.54
108019,2484,390.7,2055.48345,44.07000000000002,-2,19.456,-0.08,2.41,5.03,small-vehicle,No,2055.48345,201.58
108020,2484,390.8,2057.42905,44.120000000000005,-2,19.448,-0.03,2.41,5.04,small-vehicle,No,2057.42905,201.63
108021,2484,390.9,2059.37385,44.16,-2,19.445,0.0175,2.42,5.04,small-vehicle,No,2059.37385,201.67
108022,2484,391.0,2061.31835,44.20000000000002,-2,19.44675,0.0175,2.42,5.05,small-vehicle,No,2061.31835,201.71
108023,2484,391.1,2063.263025,44.25,-2,19.4485,0.12,2.42,5.05,small-vehicle,No,2063.263025,201.76
108024,2484,391.2,2065.207875,44.29000000000002,-2,19.4605,0.17,2.43,5.06,small-vehicle,No,2065.207875,201.8
108025,2484,391.3,2067.153925,44.34,-2,19.4775,0.1725,2.43,5.07,small-vehicle,No,2067.153925,201.85
108026,2484,391.4,2069.101675,44.390000000000015,-2,19.49475,0.2725,2.44,5.07,small-vehicle,No,2069.101675,201.9
108027,2484,391.5,2071.05115,44.43000000000001,-2,19.522,0.375,2.44,5.08,small-vehicle,No,2071.05115,201.94
108028,2484,391.6,2073.00335,44.48000000000002,-2,19.5595,0.4775,2.45,5.08,small-vehicle,No,2073.00335,201.99
108029,2484,391.7,2074.9593,44.53,-2,19.60725,0.5775,2.45,5.09,small-vehicle,No,2074.9593,202.04
108030,2484,391.8,2076.920025,44.58000000000001,-2,19.665,0.6325,2.46,5.1,small-vehicle,No,2076.920025,202.09
108031,2484,391.9,2078.886525,44.620000000000005,-2,19.72825,0.6825,2.46,5.1,small-vehicle,No,2078.886525,202.13
108032,2484,392.0,2080.85935,44.670000000000016,-2,19.7965,0.73,2.47,5.11,small-vehicle,No,2080.85935,202.18
108033,2484,392.1,2082.839,44.72,-2,19.8695,0.7775,2.47,5.11,small-vehicle,No,2082.839,202.23
108034,2484,392.2,2084.82595,44.77000000000001,-2,19.94725,0.7725,2.47,5.12,small-vehicle,No,2084.82595,202.28
108035,2484,392.3,2086.820675,44.82000000000002,-2,20.0245,0.6675,2.47,5.12,small-vehicle,No,2086.820675,202.33
108036,2484,392.4,2088.823125,44.870000000000005,-2,20.09125,0.61,2.48,5.12,small-vehicle,No,2088.823125,202.38
108037,2484,392.5,2090.83225,44.920000000000016,-2,20.15225,0.505,2.48,5.13,small-vehicle,No,2090.83225,202.43
108038,2484,392.6,2092.847475,44.97,-2,20.20275,0.3975,2.48,5.13,small-vehicle,No,2092.847475,202.48
108039,2484,392.7,2094.86775,45.02000000000001,-2,20.2425,0.34,2.48,5.13,small-vehicle,No,2094.86775,202.53
108040,2484,392.8,2096.892,45.07000000000002,-2,20.2765,0.24,2.48,5.13,small-vehicle,No,2096.892,202.58
108041,2484,392.9,2098.91965,45.120000000000005,-2,20.3005,0.1875,2.48,5.13,small-vehicle,No,2098.91965,202.63
108042,2484,393.0,2100.9497,45.170000000000016,-2,20.31925,0.135,2.48,5.13,small-vehicle,No,2100.9497,202.68
108043,2484,393.1,2102.981625,45.22,-2,20.33275,0.0875,2.48,5.13,small-vehicle,No,2102.981625,202.73
108044,2484,393.2,2105.0149,45.27000000000001,-2,20.3415,0.1375,2.48,5.13,small-vehicle,No,2105.0149,202.78
108045,2484,393.3,2107.04905,45.32000000000002,-2,20.35525,0.1375,2.48,5.13,small-vehicle,No,2107.04905,202.83
108046,2484,393.4,2109.084575,45.370000000000005,-2,20.369,0.1425,2.48,5.13,small-vehicle,No,2109.084575,202.88
108047,2484,393.5,2111.121475,45.420000000000016,-2,20.38325,0.195,2.48,5.13,small-vehicle,No,2111.121475,202.93
108048,2484,393.6,2113.1598,45.47,-2,20.40275,0.25,2.48,5.12,small-vehicle,No,2113.1598,202.98
108049,2484,393.7,2115.200075,45.52000000000001,-2,20.42775,0.305,2.48,5.12,small-vehicle,No,2115.200075,203.03
108050,2484,393.8,2117.24285,45.57000000000002,-2,20.45825,0.355,2.48,5.12,small-vehicle,No,2117.24285,203.08
108051,2484,393.9,2119.288675,45.620000000000005,-2,20.49375,0.4075,2.48,5.12,small-vehicle,No,2119.288675,203.13
108052,2484,394.0,2121.33805,45.670000000000016,-2,20.5345,0.41,2.48,5.12,small-vehicle,No,2121.33805,203.18
108053,2484,394.1,2123.3915,45.72,-2,20.5755,0.46,2.48,5.11,small-vehicle,No,2123.3915,203.23
108054,2484,394.2,2125.44905,45.77000000000001,-2,20.6215,0.5625,2.48,5.11,small-vehicle,No,2125.44905,203.28
108055,2484,394.3,2127.5112,45.82000000000002,-2,20.67775,0.615,2.47,5.1,small-vehicle,No,2127.5112,203.33
108056,2484,394.4,2129.578975,45.870000000000005,-2,20.73925,0.665,2.47,5.1,small-vehicle,No,2129.578975,203.38
108057,2484,394.5,2131.6529,45.920000000000016,-2,20.80575,0.7175,2.47,5.1,small-vehicle,No,2131.6529,203.43
108058,2484,394.6,2133.733475,45.97,-2,20.8775,0.7175,2.47,5.1,small-vehicle,No,2133.733475,203.48
108059,2484,394.7,2135.821225,46.02000000000001,-2,20.94925,0.7125,2.46,5.09,small-vehicle,No,2135.821225,203.53
108060,2484,394.8,2137.91615,46.07000000000002,-2,21.0205,0.6575,2.46,5.09,small-vehicle,No,2137.91615,203.58
108061,2484,394.9,2140.0182,46.120000000000005,-2,21.08625,0.55,2.46,5.08,small-vehicle,No,2140.0182,203.63
108062,2484,395.0,2142.126825,46.170000000000016,-2,21.14125,0.3925,2.46,5.08,small-vehicle,No,2142.126825,203.68
108063,2484,395.1,2144.24095,46.22,-2,21.1805,0.2875,2.45,5.07,small-vehicle,No,2144.24095,203.73
108064,2484,395.2,2146.359,46.27000000000001,-2,21.20925,0.13,2.45,5.07,small-vehicle,No,2146.359,203.78
108065,2484,395.3,2148.479925,46.32000000000002,-2,21.22225,-0.0275,2.45,5.06,small-vehicle,No,2148.479925,203.83
108066,2484,395.4,2150.60215,46.370000000000005,-2,21.2195,-0.1325,2.45,5.06,small-vehicle,No,2150.60215,203.88
108067,2484,395.5,2152.7241,46.420000000000016,-2,21.20625,-0.2325,2.44,5.05,small-vehicle,No,2152.7241,203.93
108068,2484,395.6,2154.844725,46.47,-2,21.183,-0.2825,2.44,5.05,small-vehicle,No,2154.844725,203.98
108069,2484,395.7,2156.963025,46.52000000000001,-2,21.15475,-0.33,2.44,5.04,small-vehicle,No,2156.963025,204.03
108070,2484,395.8,2159.0785,46.57000000000002,-2,21.12175,-0.2725,2.44,5.04,small-vehicle,No,2159.0785,204.08
108071,2484,395.9,2161.190675,46.620000000000005,-2,21.0945,-0.2175,2.44,5.04,small-vehicle,No,2161.190675,204.13
108072,2484,396.0,2163.300125,46.670000000000016,-2,21.07275,-0.1625,2.44,5.03,small-vehicle,No,2163.300125,204.18
108073,2484,396.1,2165.4074,46.72,-2,21.0565,-0.055,2.44,5.03,small-vehicle,No,2165.4074,204.23
108074,2484,396.2,2167.51305,46.77000000000001,-2,21.051,0.105,2.44,5.02,small-vehicle,No,2167.51305,204.28
108075,2484,396.3,2169.61815,46.82000000000002,-2,21.0615,0.21,2.43,5.02,small-vehicle,No,2169.61815,204.33
108076,2484,396.4,2171.7243,46.870000000000005,-2,21.0825,0.2625,2.43,5.02,small-vehicle,No,2171.7243,204.38
108077,2484,396.5,2173.83255,46.920000000000016,-2,21.10875,0.4175,2.43,5.02,small-vehicle,No,2173.83255,204.43
108078,2484,396.6,2175.943425,46.98000000000002,-2,21.1505,0.4725,2.43,5.01,small-vehicle,No,2175.943425,204.49
108079,2484,396.7,2178.058475,47.03,-2,21.19775,0.5225,2.43,5.01,small-vehicle,No,2178.058475,204.54
108080,2484,396.8,2180.17825,47.08000000000001,-2,21.25,0.57,2.43,5.01,small-vehicle,No,2180.17825,204.59
108081,2484,396.9,2182.30325,47.129999999999995,-2,21.307,0.5175,2.43,5.01,small-vehicle,No,2182.30325,204.64
108082,2484,397.0,2184.43395,47.18000000000001,-2,21.35875,0.515,2.43,5.0,small-vehicle,No,2184.43395,204.69
108083,2484,397.1,2186.569825,47.24000000000001,-2,21.41025,0.46,2.43,5.0,small-vehicle,No,2186.569825,204.75
108084,2484,397.2,2188.71085,47.29000000000002,-2,21.45625,0.3525,2.43,5.0,small-vehicle,No,2188.71085,204.8
108085,2484,397.3,2190.856475,47.34,-2,21.4915,0.2975,2.42,5.0,small-vehicle,No,2190.856475,204.85
108086,2484,397.4,2193.005625,47.390000000000015,-2,21.52125,0.1925,2.42,4.99,small-vehicle,No,2193.005625,204.9
108087,2484,397.5,2195.15775,47.44,-2,21.5405,0.035,2.42,4.99,small-vehicle,No,2195.15775,204.95
108088,2484,397.6,2197.3118,47.5,-2,21.544,-0.0725,2.42,4.99,small-vehicle,No,2197.3118,205.01
108089,2484,397.7,2199.4662,47.55000000000001,-2,21.53675,-0.2275,2.42,4.99,small-vehicle,No,2199.4662,205.06
108090,2484,397.8,2201.619875,47.60000000000002,-2,21.514,-0.3825,2.42,4.98,small-vehicle,No,2201.619875,205.11
108091,2484,397.9,2203.771275,47.650000000000006,-2,21.47575,-0.4875,2.42,4.98,small-vehicle,No,2203.771275,205.16
108092,2484,398.0,2205.91885,47.70000000000002,-2,21.427,-0.5875,2.42,4.98,small-vehicle,No,2205.91885,205.21
108093,2484,398.1,2208.06155,47.75,-2,21.36825,-0.5825,2.42,4.98,small-vehicle,No,2208.06155,205.26
108094,2484,398.2,2210.198375,47.81,-2,21.31,-0.5775,2.42,4.98,small-vehicle,No,2210.198375,205.32
108095,2484,398.3,2212.329375,47.860000000000014,-2,21.25225,-0.5725,2.42,4.97,small-vehicle,No,2212.329375,205.37
108096,2484,398.4,2214.4546,47.900000000000006,-2,21.195,-0.465,2.42,4.97,small-vehicle,No,2214.4546,205.41
108097,2484,398.5,2216.5741,47.95000000000002,-2,21.1485,-0.3575,2.42,4.97,small-vehicle,No,2216.5741,205.46
108098,2484,398.6,2218.68895,48.0,-2,21.11275,-0.25,2.42,4.97,small-vehicle,No,2218.68895,205.51
108099,2484,398.7,2220.800225,48.05000000000001,-2,21.08775,-0.0925,2.42,4.96,small-vehicle,No,2220.800225,205.56
108100,2484,398.8,2222.909,48.10000000000002,-2,21.0785,-0.04,2.42,4.96,small-vehicle,No,2222.909,205.61
108101,2484,398.9,2225.01685,48.150000000000006,-2,21.0745,0.015,2.42,4.96,small-vehicle,No,2225.01685,205.66
108102,2484,399.0,2227.1243,48.20000000000002,-2,21.076,0.1175,2.42,4.96,small-vehicle,No,2227.1243,205.71
108103,2484,399.1,2229.2319,48.24000000000001,-2,21.08775,0.115,2.42,4.95,small-vehicle,No,2229.2319,205.75
108104,2484,399.2,2231.340675,48.29000000000002,-2,21.09925,0.115,2.42,4.95,small-vehicle,No,2231.340675,205.8
108105,2484,399.3,2233.4506,48.34,-2,21.11075,0.1125,2.42,4.95,small-vehicle,No,2233.4506,205.85
108106,2484,399.4,2235.561675,48.390000000000015,-2,21.122,0.1075,2.42,4.95,small-vehicle,No,2235.561675,205.9
108107,2484,399.5,2237.673875,48.44,-2,21.13275,0.055,2.42,4.94,small-vehicle,No,2237.673875,205.95
108108,2484,399.6,2239.78715,48.48000000000002,-2,21.13825,-0.05,2.42,4.94,small-vehicle,No,2239.78715,205.99
108109,2484,399.7,2241.900975,48.53,-2,21.13325,-0.105,2.42,4.94,small-vehicle,No,2241.900975,206.04
108110,2484,399.8,2244.0143,48.58000000000001,-2,21.12275,-0.21,2.42,4.94,small-vehicle,No,2244.0143,206.09
108111,2484,399.9,2246.126575,48.629999999999995,-2,21.10175,-0.3125,2.42,4.94,small-vehicle,No,2246.126575,206.14
108112,2484,400.0,2248.23675,48.670000000000016,-2,21.0705,-0.315,2.42,4.94,small-vehicle,No,2248.23675,206.18
108113,2484,400.1,2250.3438,48.72,-2,21.039,-0.3675,2.42,4.94,small-vehicle,No,2250.3438,206.23
108114,2484,400.2,2252.4477,48.76000000000002,-2,21.00225,-0.4675,2.42,4.94,small-vehicle,No,2252.4477,206.27
