,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
127265,3926,400.7,2377.0022,50.96000000000001,-2,18.49025,-0.355,2.61,5.34,small-vehicle,No,2377.0022,208.86
127266,3926,400.8,2378.851225,51.00999999999999,-2,18.45475,-0.405,2.61,5.34,small-vehicle,No,2378.851225,208.91
127267,3926,400.9,2380.6967,51.06,-2,18.41425,-0.355,2.61,5.33,small-vehicle,No,2380.6967,208.96
127268,3926,401.0,2382.538125,51.109999999999985,-2,18.37875,-0.3525,2.61,5.33,small-vehicle,No,2382.538125,209.01
127269,3926,401.1,2384.376,51.16,-2,18.3435,-0.4025,2.61,5.32,small-vehicle,No,2384.376,209.06
127270,3926,401.2,2386.21035,51.21000000000001,-2,18.30325,-0.4025,2.61,5.32,small-vehicle,No,2386.21035,209.11
127271,3926,401.3,2388.040675,51.25999999999999,-2,18.263,-0.35,2.61,5.31,small-vehicle,No,2388.040675,209.16
127272,3926,401.4,2389.866975,51.31,-2,18.228,-0.3,2.61,5.31,small-vehicle,No,2389.866975,209.21
127273,3926,401.5,2391.689775,51.359999999999985,-2,18.198,-0.2975,2.61,5.31,small-vehicle,No,2391.689775,209.26
127274,3926,401.6,2393.509575,51.41,-2,18.16825,-0.245,2.61,5.3,small-vehicle,No,2393.509575,209.31
127275,3926,401.7,2395.3264,51.46000000000001,-2,18.14375,-0.245,2.61,5.3,small-vehicle,No,2395.3264,209.36
127276,3926,401.8,2397.140775,51.50999999999999,-2,18.11925,-0.245,2.61,5.29,small-vehicle,No,2397.140775,209.41
127277,3926,401.9,2398.9527,51.56,-2,18.09475,-0.245,2.61,5.29,small-vehicle,No,2398.9527,209.46
127278,3926,402.0,2400.762175,51.609999999999985,-2,18.07025,-0.2475,2.61,5.28,small-vehicle,No,2400.762175,209.51
127279,3926,402.1,2402.5692,51.66999999999999,-2,18.0455,-0.25,2.61,5.28,small-vehicle,No,2402.5692,209.57
127280,3926,402.2,2404.37375,51.72,-2,18.0205,-0.3,2.61,5.28,small-vehicle,No,2404.37375,209.62
127281,3926,402.3,2406.1758,51.76999999999998,-2,17.9905,-0.3,2.61,5.27,small-vehicle,No,2406.1758,209.67
127282,3926,402.4,2407.97485,51.81999999999999,-2,17.9605,-0.3,2.61,5.27,small-vehicle,No,2407.97485,209.72
127283,3926,402.5,2409.7709,51.870000000000005,-2,17.9305,-0.3025,2.61,5.27,small-vehicle,No,2409.7709,209.77
127284,3926,402.6,2411.56395,51.91999999999999,-2,17.90025,-0.355,2.6,5.26,small-vehicle,No,2411.56395,209.82
127285,3926,402.7,2413.353975,51.97,-2,17.86475,-0.4025,2.6,5.26,small-vehicle,No,2413.353975,209.87
127286,3926,402.8,2415.14045,52.03,-2,17.8245,-0.3525,2.6,5.26,small-vehicle,No,2415.14045,209.93
127287,3926,402.9,2416.9229,52.079999999999984,-2,17.78925,-0.355,2.6,5.26,small-vehicle,No,2416.9229,209.98
127288,3926,403.0,2418.701825,52.129999999999995,-2,17.75375,-0.4025,2.59,5.25,small-vehicle,No,2418.701825,210.03
127289,3926,403.1,2420.4772,52.18000000000001,-2,17.7135,-0.3525,2.59,5.25,small-vehicle,No,2420.4772,210.08
127290,3926,403.2,2422.24855,52.22999999999999,-2,17.67825,-0.3525,2.59,5.25,small-vehicle,No,2422.24855,210.13
127291,3926,403.3,2424.016375,52.28,-2,17.643,-0.3475,2.58,5.25,small-vehicle,No,2424.016375,210.18
127292,3926,403.4,2425.780675,52.34,-2,17.60825,-0.2975,2.58,5.25,small-vehicle,No,2425.780675,210.24
127293,3926,403.5,2427.5415,52.389999999999986,-2,17.5785,-0.2475,2.58,5.25,small-vehicle,No,2427.5415,210.29
127294,3926,403.6,2429.29935,52.44,-2,17.55375,-0.245,2.57,5.25,small-vehicle,No,2429.29935,210.34
127295,3926,403.7,2431.054725,52.48999999999998,-2,17.52925,-0.245,2.57,5.25,small-vehicle,No,2431.054725,210.39
127296,3926,403.8,2432.80765,52.53999999999999,-2,17.50475,-0.195,2.57,5.25,small-vehicle,No,2432.80765,210.44
127297,3926,403.9,2434.558125,52.599999999999994,-2,17.48525,-0.195,2.57,5.25,small-vehicle,No,2434.558125,210.5
127298,3926,404.0,2436.30665,52.650000000000006,-2,17.46575,-0.195,2.56,5.25,small-vehicle,No,2436.30665,210.55
127299,3926,404.1,2438.053225,52.69999999999999,-2,17.44625,-0.245,2.56,5.25,small-vehicle,No,2438.053225,210.6
127300,3926,404.2,2439.79785,52.75999999999999,-2,17.42175,-0.2475,2.56,5.25,small-vehicle,No,2439.79785,210.66
127301,3926,404.3,2441.540025,52.81,-2,17.397,-0.25,2.55,5.26,small-vehicle,No,2441.540025,210.71
127302,3926,404.4,2443.279725,52.870000000000005,-2,17.372,-0.25,2.55,5.26,small-vehicle,No,2443.279725,210.77
127303,3926,404.5,2445.016925,52.93000000000001,-2,17.347,-0.2525,2.55,5.26,small-vehicle,No,2445.016925,210.83
127304,3926,404.6,2446.751625,52.97999999999999,-2,17.32175,-0.3025,2.55,5.26,small-vehicle,No,2446.751625,210.88
127305,3926,404.7,2448.4838,53.03999999999999,-2,17.2915,-0.3525,2.55,5.26,small-vehicle,No,2448.4838,210.94
127306,3926,404.8,2450.21295,53.099999999999994,-2,17.25625,-0.405,2.55,5.26,small-vehicle,No,2450.21295,211.0
127307,3926,404.9,2451.938575,53.16,-2,17.21575,-0.4075,2.55,5.26,small-vehicle,No,2451.938575,211.06
127308,3926,405.0,2453.66015,53.22,-2,17.175,-0.4075,2.55,5.26,small-vehicle,No,2453.66015,211.12
127309,3926,405.1,2455.37765,53.28,-2,17.13425,-0.4075,2.55,5.27,small-vehicle,No,2455.37765,211.18
127310,3926,405.2,2457.091075,53.34,-2,17.0935,-0.4575,2.55,5.27,small-vehicle,No,2457.091075,211.24
127311,3926,405.3,2458.800425,53.400000000000006,-2,17.04775,-0.5075,2.55,5.27,small-vehicle,No,2458.800425,211.3
127312,3926,405.4,2460.5052,53.46000000000001,-2,16.997,-0.4575,2.55,5.27,small-vehicle,No,2460.5052,211.36
127313,3926,405.5,2462.2049,53.51999999999998,-2,16.95125,-0.455,2.55,5.26,small-vehicle,No,2462.2049,211.42
127314,3926,405.6,2463.900025,53.579999999999984,-2,16.90575,-0.505,2.55,5.26,small-vehicle,No,2463.900025,211.48
127315,3926,405.7,2465.5906,53.650000000000006,-2,16.85525,-0.455,2.55,5.26,small-vehicle,No,2465.5906,211.55
127316,3926,405.8,2467.276125,53.71000000000001,-2,16.80975,-0.4025,2.55,5.26,small-vehicle,No,2467.276125,211.61
127317,3926,405.9,2468.9571,53.78,-2,16.7695,-0.45,2.55,5.25,small-vehicle,No,2468.9571,211.68
127318,3926,406.0,2470.63405,53.849999999999994,-2,16.7245,-0.45,2.55,5.25,small-vehicle,No,2470.63405,211.75
127319,3926,406.1,2472.3065,53.91999999999999,-2,16.6795,-0.4025,2.55,5.24,small-vehicle,No,2472.3065,211.82
127320,3926,406.2,2473.97445,53.98999999999998,-2,16.63925,-0.4525,2.55,5.24,small-vehicle,No,2473.97445,211.89
127321,3926,406.3,2475.638375,54.06,-2,16.594,-0.45,2.56,5.23,small-vehicle,No,2475.638375,211.96
127322,3926,406.4,2477.297775,54.129999999999995,-2,16.549,-0.4,2.56,5.22,small-vehicle,No,2477.297775,212.03
127323,3926,406.5,2478.952675,54.19999999999999,-2,16.509,-0.4525,2.56,5.22,small-vehicle,No,2478.952675,212.1
127324,3926,406.6,2480.603575,54.28,-2,16.46375,-0.5025,2.56,5.21,small-vehicle,No,2480.603575,212.18
127325,3926,406.7,2482.24995,54.359999999999985,-2,16.4135,-0.4525,2.56,5.2,small-vehicle,No,2482.24995,212.26
127326,3926,406.8,2483.8913,54.44,-2,16.36825,-0.455,2.57,5.19,small-vehicle,No,2483.8913,212.34
127327,3926,406.9,2485.528125,54.51999999999998,-2,16.32275,-0.5525,2.57,5.18,small-vehicle,No,2485.528125,212.42
127328,3926,407.0,2487.1604,54.599999999999994,-2,16.2675,-0.555,2.57,5.17,small-vehicle,No,2487.1604,212.5
127329,3926,407.1,2488.78715,54.69,-2,16.212,-0.5575,2.58,5.17,small-vehicle,No,2488.78715,212.59
127330,3926,407.2,2490.40835,54.76999999999998,-2,16.15625,-0.605,2.58,5.16,small-vehicle,No,2490.40835,212.67
127331,3926,407.3,2492.023975,54.859999999999985,-2,16.09575,-0.6075,2.58,5.15,small-vehicle,No,2492.023975,212.76
127332,3926,407.4,2493.63355,54.94999999999999,-2,16.035,-0.6075,2.59,5.15,small-vehicle,No,2493.63355,212.85
127333,3926,407.5,2495.23705,55.03999999999999,-2,15.97425,-0.605,2.59,5.14,small-vehicle,No,2495.23705,212.94
127334,3926,407.6,2496.834475,55.129999999999995,-2,15.91375,-0.605,2.59,5.14,small-vehicle,No,2496.834475,213.03
127335,3926,407.7,2498.42585,55.22999999999999,-2,15.85325,-0.6575,2.59,5.13,small-vehicle,No,2498.42585,213.13
127336,3926,407.8,2500.011175,55.31999999999999,-2,15.7875,-0.6575,2.6,5.13,small-vehicle,No,2500.011175,213.22
127337,3926,407.9,2501.589925,55.41999999999999,-2,15.72175,-0.6575,2.6,5.13,small-vehicle,No,2501.589925,213.32
127338,3926,408.0,2503.1621,55.51999999999998,-2,15.656,-0.7075,2.6,5.12,small-vehicle,No,2503.1621,213.42
127339,3926,408.1,2504.7277,55.620000000000005,-2,15.58525,-0.7575,2.61,5.12,small-vehicle,No,2504.7277,213.52
127340,3926,408.2,2506.286225,55.72,-2,15.5095,-0.81,2.61,5.11,small-vehicle,No,2506.286225,213.62
127341,3926,408.3,2507.837175,55.829999999999984,-2,15.4285,-0.76,2.61,5.11,small-vehicle,No,2507.837175,213.73
127342,3926,408.4,2509.380025,55.93000000000001,-2,15.3525,-0.7575,2.61,5.1,small-vehicle,No,2509.380025,213.83
127343,3926,408.5,2510.915275,56.03999999999999,-2,15.27675,-0.8075,2.62,5.1,small-vehicle,No,2510.915275,213.94
127344,3926,408.6,2512.44295,56.150000000000006,-2,15.196,-0.8075,2.62,5.1,small-vehicle,No,2512.44295,214.05
127345,3926,408.7,2513.96255,56.25999999999999,-2,15.11525,-0.8075,2.62,5.09,small-vehicle,No,2513.96255,214.16
127346,3926,408.8,2515.474075,56.370000000000005,-2,15.0345,-0.8575,2.62,5.09,small-vehicle,No,2515.474075,214.27
127347,3926,408.9,2516.977525,56.48999999999998,-2,14.94875,-0.8575,2.63,5.09,small-vehicle,No,2516.977525,214.39
127348,3926,409.0,2518.4724,56.599999999999994,-2,14.863,-0.8575,2.63,5.09,small-vehicle,No,2518.4724,214.5
127349,3926,409.1,2519.9587,56.72,-2,14.77725,-0.9075,2.63,5.08,small-vehicle,No,2519.9587,214.62
127350,3926,409.2,2521.436425,56.84,-2,14.6865,-0.91,2.63,5.08,small-vehicle,No,2521.436425,214.74
127351,3926,409.3,2522.905075,56.96000000000001,-2,14.5955,-0.96,2.64,5.08,small-vehicle,No,2522.905075,214.86
127352,3926,409.4,2524.364625,57.079999999999984,-2,14.4995,-1.01,2.64,5.08,small-vehicle,No,2524.364625,214.98
127353,3926,409.5,2525.814575,57.19999999999999,-2,14.3985,-1.01,2.64,5.09,small-vehicle,No,2525.814575,215.1
127354,3926,409.6,2527.254425,57.31999999999999,-2,14.2975,-1.01,2.65,5.09,small-vehicle,No,2527.254425,215.22
127355,3926,409.7,2528.6841750000003,57.44,-2,14.1965,-1.0075,2.65,5.09,small-vehicle,No,2528.6841750000003,215.34
127356,3926,409.8,2530.103825,57.56999999999999,-2,14.09575,-1.0075,2.65,5.1,small-vehicle,No,2530.103825,215.47
127357,3926,409.9,2531.5134,57.69,-2,13.995,-1.06,2.66,5.1,small-vehicle,No,2531.5134,215.59
127358,3926,410.0,2532.9129000000003,57.81999999999999,-2,13.889,-1.06,2.66,5.1,small-vehicle,No,2532.9129000000003,215.72
127359,3926,410.1,2534.3018,57.94999999999999,-2,13.783,-1.0575,2.66,5.11,small-vehicle,No,2534.3018,215.85
127360,3926,410.2,2535.6800999999996,58.079999999999984,-2,13.67725,-1.1075,2.67,5.11,small-vehicle,No,2535.6800999999996,215.98
127361,3926,410.3,2537.0478249999996,58.21000000000001,-2,13.5665,-1.16,2.67,5.12,small-vehicle,No,2537.0478249999996,216.11
127362,3926,410.4,2538.4044750000003,58.329999999999984,-2,13.4505,-1.16,2.67,5.12,small-vehicle,No,2538.4044750000003,216.23
127363,3926,410.5,2539.749525,58.47,-2,13.3345,-1.1575,2.68,5.12,small-vehicle,No,2539.749525,216.37
127364,3926,410.6,2541.0829750000003,58.599999999999994,-2,13.21875,-1.1575,2.68,5.13,small-vehicle,No,2541.0829750000003,216.5
127365,3926,410.7,2542.40485,58.72999999999999,-2,13.103,-1.16,2.68,5.13,small-vehicle,No,2542.40485,216.63
127366,3926,410.8,2543.71515,58.859999999999985,-2,12.987,-1.2075,2.69,5.13,small-vehicle,No,2543.71515,216.76
127367,3926,410.9,2545.0138500000003,58.98999999999998,-2,12.86625,-1.2075,2.69,5.13,small-vehicle,No,2545.0138500000003,216.89
127368,3926,411.0,2546.300475,59.129999999999995,-2,12.7455,-1.2075,2.7,5.13,small-vehicle,No,2546.300475,217.03
127369,3926,411.1,2547.575025,59.25999999999999,-2,12.62475,-1.1525,2.7,5.13,small-vehicle,No,2547.575025,217.16
127370,3926,411.2,2548.8374999999996,59.400000000000006,-2,12.5095,-1.1525,2.71,5.13,small-vehicle,No,2548.8374999999996,217.3
127371,3926,411.3,2550.08845,59.53999999999999,-2,12.39425,-1.1525,2.71,5.13,small-vehicle,No,2550.08845,217.44
127372,3926,411.4,2551.327875,59.66999999999999,-2,12.279,-1.1,2.71,5.13,small-vehicle,No,2551.327875,217.57
127373,3926,411.5,2552.555775,59.81,-2,12.169,-1.0475,2.72,5.13,small-vehicle,No,2552.555775,217.71
127374,3926,411.6,2553.772675,59.94999999999999,-2,12.06425,-0.995,2.72,5.13,small-vehicle,No,2553.772675,217.85
127375,3926,411.7,2554.9790999999996,60.09,-2,11.96475,-0.9925,2.73,5.14,small-vehicle,No,2554.9790999999996,217.99
127376,3926,411.8,2556.175575,60.23999999999998,-2,11.8655,-0.9925,2.73,5.14,small-vehicle,No,2556.175575,218.14
127377,3926,411.9,2557.3621249999997,60.379999999999995,-2,11.76625,-0.9425,2.74,5.14,small-vehicle,No,2557.3621249999997,218.28
127378,3926,412.0,2558.5387499999997,60.51999999999998,-2,11.672,-0.94,2.74,5.14,small-vehicle,No,2558.5387499999997,218.42
127379,3926,412.1,2559.7059499999996,60.66999999999999,-2,11.578,-0.9425,2.75,5.14,small-vehicle,No,2559.7059499999996,218.57
127380,3926,412.2,2560.8637500000004,60.81,-2,11.48375,-0.8925,2.75,5.14,small-vehicle,No,2560.8637500000004,218.71
127381,3926,412.3,2562.012125,60.96000000000001,-2,11.3945,-0.8925,2.76,5.14,small-vehicle,No,2562.012125,218.86
127382,3926,412.4,2563.151575,61.099999999999994,-2,11.30525,-0.845,2.76,5.13,small-vehicle,No,2563.151575,219.0
127383,3926,412.5,2564.2821000000004,61.25,-2,11.22075,-0.8425,2.77,5.13,small-vehicle,No,2564.2821000000004,219.15
127384,3926,412.6,2565.4041749999997,61.400000000000006,-2,11.1365,-0.8425,2.78,5.13,small-vehicle,No,2565.4041749999997,219.3
127385,3926,412.7,2566.517825,61.53999999999999,-2,11.05225,-0.8425,2.78,5.12,small-vehicle,No,2566.517825,219.44
127386,3926,412.8,2567.62305,61.69,-2,10.968,-0.8425,2.79,5.12,small-vehicle,No,2567.62305,219.59
127387,3926,412.9,2568.7198500000004,61.84,-2,10.88375,-0.7925,2.79,5.12,small-vehicle,No,2568.7198500000004,219.74
127388,3926,413.0,2569.8082249999998,61.98999999999998,-2,10.8045,-0.7925,2.8,5.12,small-vehicle,No,2569.8082249999998,219.89
127389,3926,413.1,2570.888675,62.139999999999986,-2,10.72525,-0.7425,2.8,5.12,small-vehicle,No,2570.888675,220.04
127390,3926,413.2,2571.9611999999997,62.28,-2,10.651,-0.7425,2.81,5.11,small-vehicle,No,2571.9611999999997,220.18
127391,3926,413.3,2573.0263000000004,62.43000000000001,-2,10.57675,-0.7425,2.81,5.11,small-vehicle,No,2573.0263000000004,220.33
127392,3926,413.4,2574.0839749999996,62.579999999999984,-2,10.5025,-0.6925,2.82,5.11,small-vehicle,No,2574.0839749999996,220.48
127393,3926,413.5,2575.134225,62.72999999999999,-2,10.43325,-0.7425,2.82,5.11,small-vehicle,No,2575.134225,220.63
127394,3926,413.6,2576.1775500000003,62.879999999999995,-2,10.359,-0.7425,2.83,5.11,small-vehicle,No,2576.1775500000003,220.78
127395,3926,413.7,2577.21345,63.03,-2,10.28475,-0.695,2.84,5.11,small-vehicle,No,2577.21345,220.93
127396,3926,413.8,2578.2419250000003,63.18000000000001,-2,10.21525,-0.695,2.84,5.11,small-vehicle,No,2578.2419250000003,221.08
127397,3926,413.9,2579.2634500000004,63.34,-2,10.14575,-0.695,2.85,5.11,small-vehicle,No,2579.2634500000004,221.24
127398,3926,414.0,2580.2780249999996,63.48999999999998,-2,10.07625,-0.695,2.85,5.11,small-vehicle,No,2580.2780249999996,221.39
127399,3926,414.1,2581.28565,63.639999999999986,-2,10.00675,-0.6975,2.86,5.11,small-vehicle,No,2581.28565,221.54
127400,3926,414.2,2582.286325,63.78999999999999,-2,9.937,-0.6975,2.86,5.11,small-vehicle,No,2582.286325,221.69
127401,3926,414.3,2583.280025,63.94,-2,9.86725,-0.7475,2.87,5.12,small-vehicle,No,2583.280025,221.84
127402,3926,414.4,2584.26675,64.09,-2,9.7925,-0.75,2.87,5.12,small-vehicle,No,2584.26675,221.99
127403,3926,414.5,2585.246,64.23999999999998,-2,9.7175,-0.7525,2.88,5.12,small-vehicle,No,2585.246,222.14
127404,3926,414.6,2586.21775,64.38,-2,9.64225,-0.8025,2.88,5.12,small-vehicle,No,2586.21775,222.28
127405,3926,414.7,2587.1819750000004,64.53,-2,9.562,-0.8525,2.89,5.13,small-vehicle,No,2587.1819750000004,222.43
127406,3926,414.8,2588.138175,64.68,-2,9.47675,-0.9075,2.89,5.13,small-vehicle,No,2588.138175,222.58
127407,3926,414.9,2589.0858500000004,64.82999999999998,-2,9.386,-0.91,2.9,5.13,small-vehicle,No,2589.0858500000004,222.73
127408,3926,415.0,2590.02445,64.97,-2,9.295,-0.96,2.9,5.13,small-vehicle,No,2590.02445,222.87
127409,3926,415.1,2590.95395,65.12,-2,9.199,-1.01,2.91,5.13,small-vehicle,No,2590.95395,223.02
127410,3926,415.2,2591.87385,65.25999999999999,-2,9.098,-1.01,2.91,5.13,small-vehicle,No,2591.87385,223.16
127411,3926,415.3,2592.7836500000003,65.41,-2,8.997,-1.01,2.92,5.14,small-vehicle,No,2592.7836500000003,223.31
127412,3926,415.4,2593.6833500000002,65.54999999999998,-2,8.896,-1.06,2.92,5.14,small-vehicle,No,2593.6833500000002,223.45
127413,3926,415.5,2594.5729499999998,65.69,-2,8.79,-1.11,2.92,5.15,small-vehicle,No,2594.5729499999998,223.59
127414,3926,415.6,2595.4519499999997,65.82999999999998,-2,8.679,-1.11,2.93,5.15,small-vehicle,No,2595.4519499999997,223.73
127415,3926,415.7,2596.31985,65.97,-2,8.568,-1.11,2.93,5.16,small-vehicle,No,2596.31985,223.87
127416,3926,415.8,2597.1766500000003,66.10999999999999,-2,8.457,-1.11,2.93,5.17,small-vehicle,No,2597.1766500000003,224.01
127417,3926,415.9,2598.02235,66.23999999999998,-2,8.346,-1.11,2.93,5.18,small-vehicle,No,2598.02235,224.14
127418,3926,416.0,2598.8569500000003,66.38,-2,8.235,-1.16,2.94,5.18,small-vehicle,No,2598.8569500000003,224.28
127419,3926,416.1,2599.68045,66.50999999999999,-2,8.119,-1.21,2.94,5.19,small-vehicle,No,2599.68045,224.41
127420,3926,416.2,2600.4923500000004,66.65,-2,7.998,-1.21,2.94,5.2,small-vehicle,No,2600.4923500000004,224.55
127421,3926,416.3,2601.29215,66.78,-2,7.877,-1.2075,2.94,5.21,small-vehicle,No,2601.29215,224.68
127422,3926,416.4,2602.07985,66.91,-2,7.75625,-1.2075,2.94,5.22,small-vehicle,No,2602.07985,224.81
127423,3926,416.5,2602.8554750000003,67.03999999999999,-2,7.6355,-1.2075,2.95,5.23,small-vehicle,No,2602.8554750000003,224.94
127424,3926,416.6,2603.619025,67.16999999999999,-2,7.51475,-1.2075,2.95,5.24,small-vehicle,No,2603.619025,225.07
127425,3926,416.7,2604.3705,67.29999999999998,-2,7.394,-1.2075,2.95,5.24,small-vehicle,No,2604.3705,225.2
127426,3926,416.8,2605.1099000000004,67.43,-2,7.27325,-1.255,2.95,5.25,small-vehicle,No,2605.1099000000004,225.33
127427,3926,416.9,2605.837225,67.54999999999998,-2,7.14775,-1.255,2.95,5.26,small-vehicle,No,2605.837225,225.45
127428,3926,417.0,2606.5519999999997,67.66999999999999,-2,7.02225,-1.2025,2.96,5.26,small-vehicle,No,2606.5519999999997,225.57
127429,3926,417.1,2607.2542249999997,67.79999999999998,-2,6.902,-1.2025,2.96,5.27,small-vehicle,No,2607.2542249999997,225.7
127430,3926,417.2,2607.9444249999997,67.91999999999999,-2,6.78175,-1.2025,2.96,5.28,small-vehicle,No,2607.9444249999997,225.82
127431,3926,417.3,2608.6225999999997,68.03,-2,6.6615,-1.15,2.96,5.28,small-vehicle,No,2608.6225999999997,225.93
127432,3926,417.4,2609.2887499999997,68.15,-2,6.5465,-1.15,2.96,5.29,small-vehicle,No,2609.2887499999997,226.05
127433,3926,417.5,2609.9434,68.26999999999998,-2,6.4315,-1.15,2.96,5.29,small-vehicle,No,2609.9434,226.17
127434,3926,417.6,2610.58655,68.38,-2,6.3165,-1.1475,2.96,5.3,small-vehicle,No,2610.58655,226.28
127435,3926,417.7,2611.2182000000003,68.48999999999998,-2,6.20175,-1.145,2.96,5.3,small-vehicle,No,2611.2182000000003,226.39
127436,3926,417.8,2611.8383750000003,68.6,-2,6.08725,-1.045,2.96,5.3,small-vehicle,No,2611.8383750000003,226.5
127437,3926,417.9,2612.4471000000003,68.72,-2,5.98275,-1.045,2.96,5.31,small-vehicle,No,2612.4471000000003,226.62
127438,3926,418.0,2613.0453749999997,68.82,-2,5.87825,-1.045,2.96,5.31,small-vehicle,No,2613.0453749999997,226.72
127439,3926,418.1,2613.6332,68.93,-2,5.77375,-0.9925,2.96,5.32,small-vehicle,No,2613.6332,226.83
127440,3926,418.2,2614.210575,69.03999999999999,-2,5.6745,-0.94,2.96,5.32,small-vehicle,No,2614.210575,226.94
127441,3926,418.3,2614.7780249999996,69.13999999999999,-2,5.5805,-0.89,2.96,5.33,small-vehicle,No,2614.7780249999996,227.04
127442,3926,418.4,2615.336075,69.25,-2,5.4915,-0.89,2.97,5.34,small-vehicle,No,2615.336075,227.15
127443,3926,418.5,2615.885225,69.35,-2,5.4025,-0.89,2.97,5.35,small-vehicle,No,2615.885225,227.25
127444,3926,418.6,2616.425475,69.44999999999999,-2,5.3135,-0.84,2.97,5.35,small-vehicle,No,2616.425475,227.35
127445,3926,418.7,2616.956825,69.56,-2,5.2295,-0.84,2.97,5.36,small-vehicle,No,2616.956825,227.46
127446,3926,418.8,2617.479775,69.65,-2,5.1455,-0.84,2.97,5.36,small-vehicle,No,2617.479775,227.55
127447,3926,418.9,2617.9943249999997,69.75,-2,5.0615,-0.79,2.98,5.37,small-vehicle,No,2617.9943249999997,227.65
127448,3926,419.0,2618.500475,69.85,-2,4.9825,-0.79,2.98,5.37,small-vehicle,No,2618.500475,227.75
127449,3926,419.1,2618.9987250000004,69.94999999999999,-2,4.9035,-0.79,2.98,5.38,small-vehicle,No,2618.9987250000004,227.85
127450,3926,419.2,2619.4890750000004,70.03999999999999,-2,4.8245,-0.74,2.98,5.38,small-vehicle,No,2619.4890750000004,227.94
127451,3926,419.3,2619.971525,70.13,-2,4.7505,-0.69,2.99,5.38,small-vehicle,No,2619.971525,228.03
127452,3926,419.4,2620.446575,70.22999999999999,-2,4.6815,-0.6875,2.99,5.39,small-vehicle,No,2620.446575,228.13
127453,3926,419.5,2620.9147249999996,70.32,-2,4.61275,-0.585,2.99,5.39,small-vehicle,No,2620.9147249999996,228.22
127454,3926,419.6,2621.376,70.41,-2,4.55425,-0.535,3.0,5.39,small-vehicle,No,2621.376,228.31
127455,3926,419.7,2621.8314250000003,70.48999999999998,-2,4.50075,-0.535,3.0,5.4,small-vehicle,No,2621.8314250000003,228.39
127456,3926,419.8,2622.2815,70.57999999999998,-2,4.44725,-0.485,3.0,5.4,small-vehicle,No,2622.2815,228.48
