,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
93690,2170,333.9,1375.406375,-10.870000000000005,-2,18.8805,-0.2,3.06,5.52,small-vehicle,No,1375.406375,146.93
93691,2170,334.0,1377.294425,-10.590000000000003,-2,18.8605,-0.1475,3.06,5.52,small-vehicle,No,1377.294425,147.21
93692,2170,334.1,1379.1804750000001,-10.320000000000022,-2,18.84575,-0.095,3.06,5.52,small-vehicle,No,1379.1804750000001,147.48
93693,2170,334.2,1381.0650500000002,-10.050000000000011,-2,18.83625,-0.1475,3.06,5.52,small-vehicle,No,1381.0650500000002,147.75
93694,2170,334.3,1382.948675,-9.77000000000001,-2,18.8215,-0.1475,3.06,5.52,small-vehicle,No,1382.948675,148.03
93695,2170,334.4,1384.830825,-9.5,-2,18.80675,-0.1475,3.05,5.52,small-vehicle,No,1384.830825,148.3
93696,2170,334.5,1386.7115,-9.230000000000018,-2,18.792,-0.15,3.05,5.52,small-vehicle,No,1386.7115,148.57
93697,2170,334.6,1388.5907000000002,-8.960000000000008,-2,18.777,-0.1525,3.05,5.52,small-vehicle,No,1388.5907000000002,148.84
93698,2170,334.7,1390.4684000000002,-8.689999999999998,-2,18.76175,-0.2025,3.05,5.52,small-vehicle,No,1390.4684000000002,149.11
93699,2170,334.8,1392.344575,-8.420000000000016,-2,18.7415,-0.2525,3.05,5.52,small-vehicle,No,1392.344575,149.38
93700,2170,334.9,1394.2187250000002,-8.150000000000006,-2,18.71625,-0.3075,3.05,5.51,small-vehicle,No,1394.2187250000002,149.65
93701,2170,335.0,1396.09035,-7.880000000000024,-2,18.6855,-0.3075,3.05,5.51,small-vehicle,No,1396.09035,149.92
93702,2170,335.1,1397.9589,-7.610000000000014,-2,18.65475,-0.305,3.05,5.51,small-vehicle,No,1397.9589,150.19
93703,2170,335.2,1399.8243750000001,-7.340000000000003,-2,18.62425,-0.305,3.05,5.5,small-vehicle,No,1399.8243750000001,150.46
93704,2170,335.3,1401.6868,-7.070000000000022,-2,18.59375,-0.305,3.04,5.5,small-vehicle,No,1401.6868,150.73
93705,2170,335.4,1403.546175,-6.810000000000002,-2,18.56325,-0.305,3.04,5.5,small-vehicle,No,1403.546175,150.99
93706,2170,335.5,1405.4025000000001,-6.5400000000000205,-2,18.53275,-0.2525,3.04,5.49,small-vehicle,No,1405.4025000000001,151.26
93707,2170,335.6,1407.255775,-6.27000000000001,-2,18.5075,-0.25,3.04,5.49,small-vehicle,No,1407.255775,151.53
93708,2170,335.7,1409.1065250000001,-6.010000000000019,-2,18.4825,-0.25,3.03,5.48,small-vehicle,No,1409.1065250000001,151.79
93709,2170,335.8,1410.9547750000002,-5.740000000000009,-2,18.4575,-0.1975,3.03,5.48,small-vehicle,No,1410.9547750000002,152.06
93710,2170,335.9,1412.800525,-5.469999999999999,-2,18.43775,-0.1975,3.03,5.48,small-vehicle,No,1412.800525,152.33
93711,2170,336.0,1414.6443,-5.210000000000008,-2,18.418,-0.1975,3.02,5.47,small-vehicle,No,1414.6443,152.59
93712,2170,336.1,1416.4861,-4.939999999999998,-2,18.39825,-0.195,3.02,5.47,small-vehicle,No,1416.4861,152.86
93713,2170,336.2,1418.325925,-4.670000000000016,-2,18.37875,-0.145,3.02,5.46,small-vehicle,No,1418.325925,153.13
93714,2170,336.3,1420.1637999999998,-4.410000000000025,-2,18.36425,-0.145,3.01,5.46,small-vehicle,No,1420.1637999999998,153.39
93715,2170,336.4,1422.0002249999998,-4.140000000000015,-2,18.34975,-0.1475,3.01,5.45,small-vehicle,No,1422.0002249999998,153.66
93716,2170,336.5,1423.8352,-3.8700000000000045,-2,18.335,-0.1475,3.0,5.45,small-vehicle,No,1423.8352,153.93
93717,2170,336.6,1425.6687000000002,-3.6100000000000136,-2,18.32025,-0.1475,3.0,5.44,small-vehicle,No,1425.6687000000002,154.19
93718,2170,336.7,1427.5007249999999,-3.3400000000000034,-2,18.3055,-0.1475,2.99,5.44,small-vehicle,No,1427.5007249999999,154.46
93719,2170,336.8,1429.331275,-3.0800000000000125,-2,18.29075,-0.1475,2.99,5.44,small-vehicle,No,1429.331275,154.72
93720,2170,336.9,1431.16035,-2.8100000000000023,-2,18.276,-0.15,2.98,5.43,small-vehicle,No,1431.16035,154.99
93721,2170,337.0,1432.9879500000002,-2.5400000000000205,-2,18.261,-0.2,2.98,5.43,small-vehicle,No,1432.9879500000002,155.26
93722,2170,337.1,1434.81405,-2.280000000000001,-2,18.241,-0.2025,2.98,5.42,small-vehicle,No,1434.81405,155.52
93723,2170,337.2,1436.6381500000002,-2.0100000000000193,-2,18.22075,-0.2025,2.97,5.42,small-vehicle,No,1436.6381500000002,155.79
93724,2170,337.3,1438.4602249999998,-1.740000000000009,-2,18.2005,-0.2525,2.97,5.42,small-vehicle,No,1438.4602249999998,156.06
93725,2170,337.4,1440.280275,-1.4800000000000182,-2,18.17525,-0.305,2.96,5.41,small-vehicle,No,1440.280275,156.32
93726,2170,337.5,1442.0978,-1.210000000000008,-2,18.14475,-0.305,2.96,5.41,small-vehicle,No,1442.0978,156.59
93727,2170,337.6,1443.9122750000001,-0.9399999999999977,-2,18.11425,-0.305,2.96,5.41,small-vehicle,No,1443.9122750000001,156.86
93728,2170,337.7,1445.7237,-0.6700000000000159,-2,18.08375,-0.305,2.95,5.4,small-vehicle,No,1445.7237,157.13
93729,2170,337.8,1447.532075,-0.410000000000025,-2,18.05325,-0.305,2.95,5.4,small-vehicle,No,1447.532075,157.39
93730,2170,337.9,1449.3374,-0.14000000000001478,-2,18.02275,-0.2525,2.94,5.4,small-vehicle,No,1449.3374,157.66
93731,2170,338.0,1451.139675,0.12999999999999545,-2,17.9975,-0.2475,2.94,5.4,small-vehicle,No,1451.139675,157.93
93732,2170,338.1,1452.939425,0.38999999999998636,-2,17.97275,-0.1975,2.94,5.39,small-vehicle,No,1452.939425,158.19
93733,2170,338.2,1454.7367,0.6599999999999966,-2,17.953,-0.1475,2.93,5.39,small-vehicle,No,1454.7367,158.46
93734,2170,338.3,1456.5320000000002,0.9299999999999784,-2,17.93825,-0.195,2.93,5.39,small-vehicle,No,1456.5320000000002,158.73
93735,2170,338.4,1458.325825,1.1999999999999886,-2,17.91875,-0.145,2.92,5.38,small-vehicle,No,1458.325825,159.0
93736,2170,338.5,1460.1176999999998,1.4599999999999795,-2,17.90425,-0.095,2.92,5.38,small-vehicle,No,1460.1176999999998,159.26
93737,2170,338.6,1461.908125,1.7299999999999898,-2,17.89475,-0.145,2.92,5.38,small-vehicle,No,1461.908125,159.53
93738,2170,338.7,1463.6976,2.0,-2,17.88025,-0.145,2.91,5.38,small-vehicle,No,1463.6976,159.8
93739,2170,338.8,1465.4856249999998,2.259999999999991,-2,17.86575,-0.0975,2.91,5.38,small-vehicle,No,1465.4856249999998,160.06
93740,2170,338.9,1467.2721999999999,2.530000000000001,-2,17.856,-0.15,2.91,5.37,small-vehicle,No,1467.2721999999999,160.33
93741,2170,339.0,1469.0578,2.799999999999983,-2,17.841,-0.2,2.91,5.37,small-vehicle,No,1469.0578,160.6
93742,2170,339.1,1470.8419,3.069999999999993,-2,17.821,-0.2,2.9,5.37,small-vehicle,No,1470.8419,160.87
93743,2170,339.2,1472.6239999999998,3.329999999999984,-2,17.801,-0.2,2.9,5.37,small-vehicle,No,1472.6239999999998,161.13
93744,2170,339.3,1474.4041000000002,3.5999999999999943,-2,17.781,-0.2,2.9,5.37,small-vehicle,No,1474.4041000000002,161.4
93745,2170,339.4,1476.1822000000002,3.869999999999976,-2,17.761,-0.2025,2.9,5.37,small-vehicle,No,1476.1822000000002,161.67
93746,2170,339.5,1477.9582999999998,4.1299999999999955,-2,17.74075,-0.2025,2.9,5.37,small-vehicle,No,1477.9582999999998,161.93
93747,2170,339.6,1479.732375,4.399999999999977,-2,17.7205,-0.2,2.89,5.37,small-vehicle,No,1479.732375,162.2
93748,2170,339.7,1481.504425,4.6699999999999875,-2,17.7005,-0.1475,2.89,5.37,small-vehicle,No,1481.504425,162.47
93749,2170,339.8,1483.2744750000002,4.929999999999978,-2,17.68575,-0.0975,2.89,5.37,small-vehicle,No,1483.2744750000002,162.73
93750,2170,339.9,1485.0430500000002,5.199999999999989,-2,17.676,-0.0975,2.89,5.36,small-vehicle,No,1485.0430500000002,163.0
93751,2170,340.0,1486.81065,5.469999999999999,-2,17.66625,-0.0925,2.89,5.36,small-vehicle,No,1486.81065,163.27
93752,2170,340.1,1488.577275,5.72999999999999,-2,17.657,-0.0925,2.89,5.36,small-vehicle,No,1488.577275,163.53
93753,2170,340.2,1490.342975,6.0,-2,17.64775,-0.045,2.89,5.36,small-vehicle,No,1490.342975,163.8
93754,2170,340.3,1492.1077500000001,6.259999999999991,-2,17.64325,-0.045,2.89,5.36,small-vehicle,No,1492.1077500000001,164.06
93755,2170,340.4,1493.8720750000002,6.530000000000001,-2,17.63875,-0.0975,2.89,5.36,small-vehicle,No,1493.8720750000002,164.33
93756,2170,340.5,1495.6359499999999,6.789999999999992,-2,17.629,-0.1,2.89,5.37,small-vehicle,No,1495.6359499999999,164.59
93757,2170,340.6,1497.39885,7.049999999999983,-2,17.619,-0.1,2.89,5.37,small-vehicle,No,1497.39885,164.85
93758,2170,340.7,1499.16075,7.319999999999993,-2,17.609,-0.1,2.9,5.37,small-vehicle,No,1499.16075,165.12
93759,2170,340.8,1500.9216500000002,7.579999999999984,-2,17.599,-0.1,2.9,5.37,small-vehicle,No,1500.9216500000002,165.38
93760,2170,340.9,1502.6815499999998,7.839999999999975,-2,17.589,-0.0975,2.9,5.37,small-vehicle,No,1502.6815499999998,165.64
93761,2170,341.0,1504.44045,8.109999999999985,-2,17.57925,-0.095,2.9,5.37,small-vehicle,No,1504.44045,165.91
93762,2170,341.1,1506.198375,8.369999999999976,-2,17.56975,-0.045,2.9,5.37,small-vehicle,No,1506.198375,166.17
93763,2170,341.2,1507.9553500000002,8.629999999999995,-2,17.56525,0.005,2.9,5.37,small-vehicle,No,1507.9553500000002,166.43
93764,2170,341.3,1509.711875,8.889999999999986,-2,17.56575,0.0025,2.9,5.37,small-vehicle,No,1509.711875,166.69
93765,2170,341.4,1511.4684499999998,9.149999999999977,-2,17.566,-0.0475,2.9,5.37,small-vehicle,No,1511.4684499999998,166.95
93766,2170,341.5,1513.22505,9.409999999999997,-2,17.56125,-0.0475,2.9,5.37,small-vehicle,No,1513.22505,167.21
93767,2170,341.6,1514.981175,9.669999999999987,-2,17.5565,-0.05,2.91,5.37,small-vehicle,No,1514.981175,167.47
93768,2170,341.7,1516.736825,9.929999999999978,-2,17.5515,-0.1025,2.91,5.37,small-vehicle,No,1516.736825,167.73
93769,2170,341.8,1518.491975,10.189999999999998,-2,17.54125,-0.1025,2.91,5.37,small-vehicle,No,1518.491975,167.99
93770,2170,341.9,1520.2460999999998,10.449999999999989,-2,17.531,-0.1525,2.91,5.37,small-vehicle,No,1520.2460999999998,168.25
93771,2170,342.0,1521.9992000000002,10.70999999999998,-2,17.51575,-0.2075,2.91,5.37,small-vehicle,No,1521.9992000000002,168.51
93772,2170,342.1,1523.750775,10.969999999999999,-2,17.495,-0.2075,2.92,5.37,small-vehicle,No,1523.750775,168.77
93773,2170,342.2,1525.5002749999999,11.22999999999999,-2,17.47425,-0.205,2.92,5.37,small-vehicle,No,1525.5002749999999,169.03
93774,2170,342.3,1527.2477,11.48999999999998,-2,17.45375,-0.205,2.92,5.37,small-vehicle,No,1527.2477,169.29
93775,2170,342.4,1528.9930749999999,11.73999999999998,-2,17.43325,-0.2025,2.92,5.37,small-vehicle,No,1528.9930749999999,169.54
93776,2170,342.5,1530.7363999999998,12.0,-2,17.413,-0.15,2.93,5.37,small-vehicle,No,1530.7363999999998,169.8
93777,2170,342.6,1532.4777,12.259999999999991,-2,17.398,-0.0475,2.93,5.37,small-vehicle,No,1532.4777,170.06
93778,2170,342.7,1534.2175000000002,12.509999999999991,-2,17.39325,0.0075,2.93,5.37,small-vehicle,No,1534.2175000000002,170.31
93779,2170,342.8,1535.9568250000002,12.769999999999982,-2,17.394,0.06,2.93,5.37,small-vehicle,No,1535.9568250000002,170.57
93780,2170,342.9,1537.6962250000001,13.019999999999982,-2,17.4,0.1125,2.93,5.37,small-vehicle,No,1537.6962250000001,170.82
93781,2170,343.0,1539.436225,13.280000000000001,-2,17.41125,0.1125,2.94,5.37,small-vehicle,No,1539.436225,171.08
93782,2170,343.1,1541.17735,13.530000000000001,-2,17.4225,0.11,2.94,5.36,small-vehicle,No,1541.17735,171.33
93783,2170,343.2,1542.9196000000002,13.789999999999992,-2,17.4335,0.055,2.94,5.36,small-vehicle,No,1542.9196000000002,171.59
93784,2170,343.3,1544.66295,14.039999999999992,-2,17.439,-0.05,2.94,5.36,small-vehicle,No,1544.66295,171.84
93785,2170,343.4,1546.4068499999998,14.289999999999992,-2,17.434,-0.1025,2.94,5.36,small-vehicle,No,1546.4068499999998,172.09
93786,2170,343.5,1548.1502500000001,14.549999999999983,-2,17.42375,-0.0525,2.94,5.35,small-vehicle,No,1548.1502500000001,172.35
93787,2170,343.6,1549.892625,14.799999999999983,-2,17.4185,-8.06e-12,2.94,5.35,small-vehicle,No,1549.892625,172.6
93788,2170,343.7,1551.6344749999998,15.049999999999983,-2,17.4185,0.1075,2.95,5.35,small-vehicle,No,1551.6344749999998,172.85
93789,2170,343.8,1553.3763250000002,15.299999999999983,-2,17.42925,0.265,2.95,5.34,small-vehicle,No,1553.3763250000002,173.1
93790,2170,343.9,1555.1192500000002,15.549999999999983,-2,17.45575,0.4225,2.95,5.34,small-vehicle,No,1555.1192500000002,173.35
93791,2170,344.0,1556.864825,15.810000000000002,-2,17.498,0.635,2.95,5.34,small-vehicle,No,1556.864825,173.61
93792,2170,344.1,1558.6146250000002,16.060000000000002,-2,17.5615,0.79,2.95,5.33,small-vehicle,No,1558.6146250000002,173.86
93793,2170,344.2,1560.3707749999999,16.310000000000002,-2,17.6405,0.8375,2.96,5.33,small-vehicle,No,1560.3707749999999,174.11
93794,2170,344.3,1562.134825,16.560000000000002,-2,17.72425,0.885,2.96,5.32,small-vehicle,No,1562.134825,174.36
93795,2170,344.4,1563.9072500000002,16.810000000000002,-2,17.81275,0.9325,2.96,5.32,small-vehicle,No,1563.9072500000002,174.61
93796,2170,344.5,1565.688525,17.069999999999993,-2,17.906,0.93,2.96,5.32,small-vehicle,No,1565.688525,174.87
93797,2170,344.6,1567.4791249999998,17.319999999999993,-2,17.999,1.035,2.96,5.32,small-vehicle,No,1567.4791249999998,175.12
93798,2170,344.7,1569.2790249999998,17.579999999999984,-2,18.1025,1.2425,2.97,5.31,small-vehicle,No,1569.2790249999998,175.38
93799,2170,344.8,1571.0892749999998,17.829999999999984,-2,18.22675,1.5,2.97,5.31,small-vehicle,No,1571.0892749999998,175.63
93800,2170,344.9,1572.9119500000002,18.089999999999975,-2,18.37675,1.8125,2.97,5.31,small-vehicle,No,1572.9119500000002,175.89
93801,2170,345.0,1574.749625,18.349999999999994,-2,18.558,2.1225,2.97,5.31,small-vehicle,No,1574.749625,176.15
93802,2170,345.1,1576.6054250000002,18.609999999999985,-2,18.77025,2.4325,2.97,5.31,small-vehicle,No,1576.6054250000002,176.41
93803,2170,345.2,1578.48245,18.869999999999976,-2,19.0135,2.6925,2.98,5.31,small-vehicle,No,1578.48245,176.67
93804,2170,345.3,1580.3838,19.129999999999995,-2,19.28275,2.945,2.98,5.31,small-vehicle,No,1580.3838,176.93
93805,2170,345.4,1582.3120749999998,19.389999999999986,-2,19.57725,3.195,2.98,5.31,small-vehicle,No,1582.3120749999998,177.19
93806,2170,345.5,1584.2698,19.659999999999997,-2,19.89675,3.345,2.98,5.31,small-vehicle,No,1584.2698,177.46
93807,2170,345.6,1586.2594749999998,19.92999999999998,-2,20.23125,3.44,2.98,5.31,small-vehicle,No,1586.2594749999998,177.73
93808,2170,345.7,1588.2826,20.19999999999999,-2,20.57525,3.5325,2.99,5.31,small-vehicle,No,1588.2826,178.0
93809,2170,345.8,1590.3401250000002,20.47999999999999,-2,20.9285,3.525,2.99,5.31,small-vehicle,No,1590.3401250000002,178.28
93810,2170,345.9,1592.4329750000002,20.75,-2,21.281,3.41,2.99,5.32,small-vehicle,No,1592.4329750000002,178.55
93811,2170,346.0,1594.561075,21.03,-2,21.622,3.2925,2.99,5.32,small-vehicle,No,1594.561075,178.83
93812,2170,346.1,1596.7232749999998,21.299999999999983,-2,21.95125,3.1275,2.99,5.32,small-vehicle,No,1596.7232749999998,179.1
93813,2170,346.2,1598.9184,21.579999999999984,-2,22.264,2.965,3.0,5.32,small-vehicle,No,1598.9184,179.38
93814,2170,346.3,1601.1448,21.859999999999985,-2,22.5605,2.805,3.0,5.33,small-vehicle,No,1601.1448,179.66
93815,2170,346.4,1603.40085,22.139999999999986,-2,22.841,2.6475,3.0,5.33,small-vehicle,No,1603.40085,179.94
93816,2170,346.5,1605.6849499999998,22.42999999999998,-2,23.10575,2.5425,3.0,5.34,small-vehicle,No,1605.6849499999998,180.23
93817,2170,346.6,1607.9955249999998,22.70999999999998,-2,23.36,2.5425,3.0,5.34,small-vehicle,No,1607.9955249999998,180.51
93818,2170,346.7,1610.331525,23.0,-2,23.61425,2.645,3.01,5.35,small-vehicle,No,1610.331525,180.8
93819,2170,346.8,1612.69295,23.28,-2,23.87875,2.7,3.01,5.36,small-vehicle,No,1612.69295,181.08
93820,2170,346.9,1615.080825,23.569999999999993,-2,24.14875,2.755,3.01,5.37,small-vehicle,No,1615.080825,181.37
93821,2170,347.0,1617.4957,23.859999999999985,-2,24.42425,2.7525,3.02,5.38,small-vehicle,No,1617.4957,181.66
93822,2170,347.1,1619.9381250000001,24.149999999999977,-2,24.6995,2.6475,3.02,5.39,small-vehicle,No,1619.9381250000001,181.95
93823,2170,347.2,1622.4080749999998,24.44999999999999,-2,24.96425,2.5425,3.03,5.4,small-vehicle,No,1622.4080749999998,182.25
93824,2170,347.3,1624.9045,24.73999999999998,-2,25.2185,2.3825,3.03,5.41,small-vehicle,No,1624.9045,182.54
93825,2170,347.4,1627.4263500000002,25.03,-2,25.45675,2.1175,3.03,5.43,small-vehicle,No,1627.4263500000002,182.83
93826,2170,347.5,1629.972025,25.329999999999984,-2,25.6685,1.8075,3.04,5.44,small-vehicle,No,1629.972025,183.13
93827,2170,347.6,1632.5388750000002,25.619999999999976,-2,25.84925,1.6525,3.04,5.45,small-vehicle,No,1632.5388750000002,183.42
93828,2170,347.7,1635.1237999999998,25.909999999999997,-2,26.0145,1.655,3.05,5.47,small-vehicle,No,1635.1237999999998,183.71
93829,2170,347.8,1637.72525,26.20999999999998,-2,26.18,1.665,3.05,5.48,small-vehicle,No,1637.72525,184.01
93830,2170,347.9,1640.34325,26.5,-2,26.3465,1.6675,3.06,5.49,small-vehicle,No,1640.34325,184.3
93831,2170,348.0,1642.9778999999999,26.789999999999992,-2,26.51325,1.615,3.06,5.51,small-vehicle,No,1642.9778999999999,184.59
93832,2170,348.1,1645.6292250000001,27.079999999999984,-2,26.67475,1.3575,3.07,5.52,small-vehicle,No,1645.6292250000001,184.88
93833,2170,348.2,1648.2966999999999,27.369999999999976,-2,26.8105,0.9925,3.07,5.54,small-vehicle,No,1648.2966999999999,185.17
93834,2170,348.3,1650.97775,27.649999999999977,-2,26.90975,0.5725,3.08,5.55,small-vehicle,No,1650.97775,185.45
93835,2170,348.4,1653.668725,27.939999999999998,-2,26.967,0.05,3.09,5.57,small-vehicle,No,1653.668725,185.74
93836,2170,348.5,1656.365425,28.22,-2,26.972,-0.52,3.09,5.58,small-vehicle,No,1656.365425,186.02
93837,2170,348.6,1659.062625,28.5,-2,26.92,-1.0375,3.1,5.59,small-vehicle,No,1659.062625,186.3
93838,2170,348.7,1661.754625,28.769999999999982,-2,26.81625,-1.5,3.1,5.61,small-vehicle,No,1661.754625,186.57
93839,2170,348.8,1664.4362500000002,29.039999999999992,-2,26.66625,-1.9575,3.11,5.62,small-vehicle,No,1664.4362500000002,186.84
93840,2170,348.9,1667.102875,29.310000000000002,-2,26.4705,-2.255,3.11,5.64,small-vehicle,No,1667.102875,187.11
93841,2170,349.0,1669.749925,29.569999999999993,-2,26.245,-2.4475,3.12,5.65,small-vehicle,No,1669.749925,187.37
93842,2170,349.1,1672.374425,29.819999999999993,-2,26.00025,-2.5375,3.13,5.66,small-vehicle,No,1672.374425,187.62
93843,2170,349.2,1674.9744500000002,30.069999999999993,-2,25.7465,-2.5225,3.13,5.68,small-vehicle,No,1674.9744500000002,187.87
93844,2170,349.3,1677.5491000000002,30.319999999999993,-2,25.49425,-2.455,3.14,5.69,small-vehicle,No,1677.5491000000002,188.12
93845,2170,349.4,1680.0985249999999,30.560000000000002,-2,25.24875,-2.28,3.15,5.7,small-vehicle,No,1680.0985249999999,188.36
93846,2170,349.5,1682.6234,30.799999999999983,-2,25.02075,-2.0575,3.15,5.72,small-vehicle,No,1682.6234,188.6
93847,2170,349.6,1685.1254749999998,31.03,-2,24.815,-1.8375,3.16,5.73,small-vehicle,No,1685.1254749999998,188.83
93848,2170,349.7,1687.6069750000001,31.25999999999999,-2,24.63125,-1.6175,3.16,5.74,small-vehicle,No,1687.6069750000001,189.06
93849,2170,349.8,1690.0701,31.48999999999998,-2,24.4695,-1.3525,3.17,5.76,small-vehicle,No,1690.0701,189.29
93850,2170,349.9,1692.51705,31.70999999999998,-2,24.33425,-1.09,3.18,5.77,small-vehicle,No,1692.51705,189.51
93851,2170,350.0,1694.950475,31.92999999999998,-2,24.22525,-0.98,3.18,5.78,small-vehicle,No,1694.950475,189.73
93852,2170,350.1,1697.373,32.139999999999986,-2,24.12725,-0.9275,3.19,5.79,small-vehicle,No,1697.373,189.94
93853,2170,350.2,1699.7857250000002,32.349999999999994,-2,24.0345,-0.83,3.19,5.8,small-vehicle,No,1699.7857250000002,190.15
93854,2170,350.3,1702.189175,32.56,-2,23.9515,-0.83,3.2,5.81,small-vehicle,No,1702.189175,190.36
93855,2170,350.4,1704.5843249999998,32.75999999999999,-2,23.8685,-0.8825,3.21,5.82,small-vehicle,No,1704.5843249999998,190.56
93856,2170,350.5,1706.9711750000001,32.94999999999999,-2,23.78025,-0.8875,3.21,5.83,small-vehicle,No,1706.9711750000001,190.75
93857,2170,350.6,1709.3492,33.139999999999986,-2,23.6915,-0.89,3.21,5.84,small-vehicle,No,1709.3492,190.94
93858,2170,350.7,1711.71835,33.329999999999984,-2,23.6025,-0.8925,3.22,5.84,small-vehicle,No,1711.71835,191.13
93859,2170,350.8,1714.0785999999998,33.50999999999999,-2,23.51325,-0.8925,3.22,5.85,small-vehicle,No,1714.0785999999998,191.31
93860,2170,350.9,1716.429925,33.67999999999998,-2,23.424,-0.84,3.23,5.86,small-vehicle,No,1716.429925,191.48
93861,2170,351.0,1718.772325,33.849999999999994,-2,23.34,-0.84,3.23,5.86,small-vehicle,No,1718.772325,191.65
93862,2170,351.1,1721.1063250000002,34.01999999999998,-2,23.256,-0.8425,3.24,5.87,small-vehicle,No,1721.1063250000002,191.82
93863,2170,351.2,1723.4319249999999,34.17999999999998,-2,23.17175,-0.8975,3.24,5.87,small-vehicle,No,1723.4319249999999,191.98
93864,2170,351.3,1725.7491,34.339999999999975,-2,23.082,-1.055,3.24,5.88,small-vehicle,No,1725.7491,192.14
93865,2170,351.4,1728.0573,34.48999999999998,-2,22.9765,-1.1075,3.25,5.89,small-vehicle,No,1728.0573,192.29
93866,2170,351.5,1730.35495,34.639999999999986,-2,22.86575,-1.055,3.26,5.91,small-vehicle,No,1730.35495,192.44
93867,2170,351.6,1732.641525,34.78999999999999,-2,22.76025,-1.0,3.26,5.92,small-vehicle,No,1732.641525,192.59
93868,2170,351.7,1734.9175500000001,34.92999999999998,-2,22.66025,-0.89,3.27,5.94,small-vehicle,No,1734.9175500000001,192.73
93869,2170,351.8,1737.183575,35.06999999999999,-2,22.57125,-0.6325,3.27,5.95,small-vehicle,No,1737.183575,192.87
93870,2170,351.9,1739.4407,35.19999999999999,-2,22.508,-0.42,3.28,5.96,small-vehicle,No,1739.4407,193.0
93871,2170,352.0,1741.6915,35.329999999999984,-2,22.466,-0.1575,3.28,5.97,small-vehicle,No,1741.6915,193.13
93872,2170,352.1,1743.9380999999998,35.45999999999998,-2,22.45025,0.1025,3.29,5.97,small-vehicle,No,1743.9380999999998,193.26
93873,2170,352.2,1746.183125,35.589999999999975,-2,22.4605,0.3125,3.29,5.98,small-vehicle,No,1746.183125,193.39
93874,2170,352.3,1748.4291750000002,35.70999999999998,-2,22.49175,0.565,3.29,5.98,small-vehicle,No,1748.4291750000002,193.51
93875,2170,352.4,1750.6783500000001,35.829999999999984,-2,22.54825,0.715,3.3,5.98,small-vehicle,No,1750.6783500000001,193.63
93876,2170,352.5,1752.9331750000001,35.94999999999999,-2,22.61975,0.815,3.3,5.98,small-vehicle,No,1752.9331750000001,193.75
93877,2170,352.6,1755.19515,36.06,-2,22.70125,0.86,3.3,5.98,small-vehicle,No,1755.19515,193.86
93878,2170,352.7,1757.465275,36.16999999999999,-2,22.78725,0.8525,3.31,5.98,small-vehicle,No,1757.465275,193.97
93879,2170,352.8,1759.7440000000001,36.28,-2,22.8725,0.795,3.31,5.98,small-vehicle,No,1759.7440000000001,194.08
93880,2170,352.9,1762.03125,36.389999999999986,-2,22.952,0.735,3.31,5.97,small-vehicle,No,1762.03125,194.19
93881,2170,353.0,1764.32645,36.48999999999998,-2,23.0255,0.675,3.31,5.97,small-vehicle,No,1764.32645,194.29
93882,2170,353.1,1766.629,36.589999999999975,-2,23.093,0.515,3.31,5.96,small-vehicle,No,1766.629,194.39
93883,2170,353.2,1768.9382999999998,36.69,-2,23.1445,0.355,3.32,5.96,small-vehicle,No,1768.9382999999998,194.49
93884,2170,353.3,1771.25275,36.78999999999999,-2,23.18,0.195,3.32,5.95,small-vehicle,No,1771.25275,194.59
93885,2170,353.4,1773.5707499999999,36.879999999999995,-2,23.1995,0.0875,3.32,5.94,small-vehicle,No,1773.5707499999999,194.68
93886,2170,353.5,1775.8907,36.95999999999998,-2,23.20825,-0.07,3.32,5.94,small-vehicle,No,1775.8907,194.76
93887,2170,353.6,1778.2115250000002,37.04999999999998,-2,23.20125,-0.2775,3.32,5.93,small-vehicle,No,1778.2115250000002,194.85
93888,2170,353.7,1780.53165,37.129999999999995,-2,23.1735,-0.435,3.32,5.92,small-vehicle,No,1780.53165,194.93
93889,2170,353.8,1782.8490000000002,37.20999999999998,-2,23.13,-0.645,3.32,5.9,small-vehicle,No,1782.8490000000002,195.01
93890,2170,353.9,1785.1619999999998,37.28999999999999,-2,23.0655,-0.9025,3.32,5.89,small-vehicle,No,1785.1619999999998,195.09
93891,2170,354.0,1787.46855,37.369999999999976,-2,22.97525,-1.11,3.32,5.87,small-vehicle,No,1787.46855,195.17
93892,2170,354.1,1789.766075,37.44,-2,22.86425,-1.315,3.32,5.85,small-vehicle,No,1789.766075,195.24
93893,2170,354.2,1792.0524999999998,37.50999999999999,-2,22.73275,-1.57,3.32,5.83,small-vehicle,No,1792.0524999999998,195.31
93894,2170,354.3,1794.3257749999998,37.579999999999984,-2,22.57575,-1.775,3.32,5.81,small-vehicle,No,1794.3257749999998,195.38
93895,2170,354.4,1796.5833499999999,37.64999999999998,-2,22.39825,-1.9775,3.32,5.79,small-vehicle,No,1796.5833499999999,195.45
93896,2170,354.5,1798.823175,37.70999999999998,-2,22.2005,-2.1825,3.32,5.77,small-vehicle,No,1798.823175,195.51
93897,2170,354.6,1801.043225,37.78,-2,21.98225,-2.385,3.32,5.74,small-vehicle,No,1801.043225,195.58
93898,2170,354.7,1803.24145,37.839999999999975,-2,21.74375,-2.5875,3.31,5.71,small-vehicle,No,1803.24145,195.64
