,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
114152,2592,371.8,1763.5429749999998,36.68000000000001,-2,23.31575,-0.105,3.13,5.23,small-vehicle,No,1763.5429749999998,194.06
114153,2592,371.9,1765.87455,36.77000000000001,-2,23.30525,-0.1075,3.14,5.24,small-vehicle,No,1765.87455,194.15
114154,2592,372.0,1768.2050749999999,36.870000000000005,-2,23.2945,-0.1075,3.14,5.25,small-vehicle,No,1768.2050749999999,194.25
114155,2592,372.1,1770.534525,36.97,-2,23.28375,-0.105,3.15,5.27,small-vehicle,No,1770.534525,194.35
114156,2592,372.2,1772.8629,37.06,-2,23.27325,-0.155,3.16,5.28,small-vehicle,No,1772.8629,194.44
114157,2592,372.3,1775.1902249999998,37.150000000000006,-2,23.25775,-0.2075,3.16,5.3,small-vehicle,No,1775.1902249999998,194.53
114158,2592,372.4,1777.516,37.24000000000001,-2,23.237,-0.21,3.17,5.31,small-vehicle,No,1777.516,194.62
114159,2592,372.5,1779.8397,37.33000000000001,-2,23.216,-0.26,3.18,5.33,small-vehicle,No,1779.8397,194.71
114160,2592,372.6,1782.1613000000002,37.41,-2,23.19,-0.3125,3.18,5.34,small-vehicle,No,1782.1613000000002,194.79
114161,2592,372.7,1784.4803000000002,37.5,-2,23.15875,-0.3125,3.19,5.35,small-vehicle,No,1784.4803000000002,194.88
114162,2592,372.8,1786.796175,37.58000000000001,-2,23.1275,-0.3625,3.19,5.37,small-vehicle,No,1786.796175,194.96
114163,2592,372.9,1789.108925,37.66,-2,23.09125,-0.415,3.2,5.38,small-vehicle,No,1789.108925,195.04
114164,2592,373.0,1791.4180500000002,37.74000000000001,-2,23.04975,-0.465,3.2,5.39,small-vehicle,No,1791.4180500000002,195.12
114165,2592,373.1,1793.7230249999998,37.81,-2,23.00325,-0.465,3.2,5.41,small-vehicle,No,1793.7230249999998,195.19
114166,2592,373.2,1796.02335,37.890000000000015,-2,22.95675,-0.4625,3.21,5.42,small-vehicle,No,1796.02335,195.27
114167,2592,373.3,1798.3190249999998,37.96000000000001,-2,22.9105,-0.5125,3.21,5.43,small-vehicle,No,1798.3190249999998,195.34
114168,2592,373.4,1800.610075,38.03999999999999,-2,22.85925,-0.5125,3.22,5.45,small-vehicle,No,1800.610075,195.42
114169,2592,373.5,1802.8960000000002,38.110000000000014,-2,22.808,-0.56,3.22,5.46,small-vehicle,No,1802.8960000000002,195.49
114170,2592,373.6,1805.1768000000002,38.18000000000001,-2,22.752,-0.56,3.22,5.47,small-vehicle,No,1805.1768000000002,195.56
114171,2592,373.7,1807.4520000000002,38.25,-2,22.696,-0.5075,3.22,5.48,small-vehicle,No,1807.4520000000002,195.63
114172,2592,373.8,1809.7215999999999,38.31,-2,22.64525,-0.455,3.22,5.49,small-vehicle,No,1809.7215999999999,195.69
114173,2592,373.9,1811.986125,38.379999999999995,-2,22.59975,-0.4025,3.22,5.49,small-vehicle,No,1811.986125,195.76
114174,2592,374.0,1814.2460999999998,38.45000000000002,-2,22.5595,-0.3475,3.21,5.49,small-vehicle,No,1814.2460999999998,195.83
114175,2592,374.1,1816.50205,38.52000000000001,-2,22.52475,-0.2925,3.21,5.49,small-vehicle,No,1816.50205,195.9
114176,2592,374.2,1818.7545249999998,38.59,-2,22.4955,-0.29,3.2,5.49,small-vehicle,No,1818.7545249999998,195.97
114177,2592,374.3,1821.0040749999998,38.66,-2,22.4665,-0.19,3.19,5.48,small-vehicle,No,1821.0040749999998,196.04
114178,2592,374.4,1823.2507249999999,38.73000000000002,-2,22.4475,-0.14,3.18,5.47,small-vehicle,No,1823.2507249999999,196.11
114179,2592,374.5,1825.4954750000002,38.78999999999999,-2,22.4335,-0.1375,3.16,5.46,small-vehicle,No,1825.4954750000002,196.17
114180,2592,374.6,1827.738825,38.860000000000014,-2,22.41975,-0.0875,3.15,5.45,small-vehicle,No,1827.738825,196.24
114181,2592,374.7,1829.9807999999998,38.93000000000001,-2,22.411,-0.09,3.13,5.43,small-vehicle,No,1829.9807999999998,196.31
114182,2592,374.8,1832.2219,39.0,-2,22.402,-0.09,3.11,5.41,small-vehicle,No,1832.2219,196.38
114183,2592,374.9,1834.4621000000002,39.06999999999999,-2,22.393,-0.1425,3.1,5.39,small-vehicle,No,1834.4621000000002,196.45
114184,2592,375.0,1836.7014,39.140000000000015,-2,22.37875,-0.145,3.08,5.38,small-vehicle,No,1836.7014,196.52
114185,2592,375.1,1838.9392750000002,39.21000000000001,-2,22.36425,-0.095,3.06,5.36,small-vehicle,No,1838.9392750000002,196.59
114186,2592,375.2,1841.1756999999998,39.27000000000001,-2,22.35475,-0.145,3.04,5.34,small-vehicle,No,1841.1756999999998,196.65
114187,2592,375.3,1843.4111750000002,39.34,-2,22.34025,-0.1475,3.02,5.33,small-vehicle,No,1843.4111750000002,196.72
114188,2592,375.4,1845.6452,39.400000000000006,-2,22.3255,-0.1475,3.01,5.31,small-vehicle,No,1845.6452,196.78
114189,2592,375.5,1847.87775,39.47,-2,22.31075,-0.1475,2.99,5.29,small-vehicle,No,1847.87775,196.85
114190,2592,375.6,1850.1088249999998,39.53,-2,22.296,-0.15,2.97,5.28,small-vehicle,No,1850.1088249999998,196.91
114191,2592,375.7,1852.338425,39.59,-2,22.281,-0.15,2.95,5.26,small-vehicle,No,1852.338425,196.97
114192,2592,375.8,1854.5665250000002,39.66,-2,22.266,-0.1475,2.93,5.24,small-vehicle,No,1854.5665250000002,197.04
114193,2592,375.9,1856.7931250000001,39.72,-2,22.25125,-0.1975,2.91,5.22,small-vehicle,No,1856.7931250000001,197.1
114194,2592,376.0,1859.01825,39.78,-2,22.2315,-0.15,2.89,5.21,small-vehicle,No,1859.01825,197.16
114195,2592,376.1,1861.2413999999999,39.84,-2,22.2165,-0.15,2.87,5.19,small-vehicle,No,1861.2413999999999,197.22
114196,2592,376.2,1863.4630499999998,39.900000000000006,-2,22.2015,-0.2025,2.85,5.17,small-vehicle,No,1863.4630499999998,197.28
114197,2592,376.3,1865.6832,39.96000000000001,-2,22.18125,-0.2025,2.84,5.15,small-vehicle,No,1865.6832,197.34
114198,2592,376.4,1867.9013249999998,40.00999999999999,-2,22.161,-0.2525,2.82,5.14,small-vehicle,No,1867.9013249999998,197.39
114199,2592,376.5,1870.117425,40.06999999999999,-2,22.13575,-0.255,2.8,5.12,small-vehicle,No,1870.117425,197.45
114200,2592,376.6,1872.3310000000001,40.129999999999995,-2,22.11025,-0.255,2.78,5.1,small-vehicle,No,1872.3310000000001,197.51
114201,2592,376.7,1874.5420250000002,40.19,-2,22.08475,-0.305,2.76,5.09,small-vehicle,No,1874.5420250000002,197.57
114202,2592,376.8,1876.7505,40.24000000000001,-2,22.05425,-0.305,2.74,5.07,small-vehicle,No,1876.7505,197.62
114203,2592,376.9,1878.9559250000002,40.30000000000001,-2,22.02375,-0.305,2.72,5.06,small-vehicle,No,1878.9559250000002,197.68
114204,2592,377.0,1881.1583,40.360000000000014,-2,21.99325,-0.355,2.7,5.04,small-vehicle,No,1881.1583,197.74
114205,2592,377.1,1883.357625,40.41,-2,21.95775,-0.355,2.68,5.03,small-vehicle,No,1883.357625,197.79
114206,2592,377.2,1885.5533999999998,40.47,-2,21.92225,-0.305,2.67,5.01,small-vehicle,No,1885.5533999999998,197.85
114207,2592,377.3,1887.745625,40.52000000000001,-2,21.89175,-0.355,2.65,5.0,small-vehicle,No,1887.745625,197.9
114208,2592,377.4,1889.9348,40.58000000000001,-2,21.85625,-0.405,2.63,4.99,small-vehicle,No,1889.9348,197.96
114209,2592,377.5,1892.120425,40.629999999999995,-2,21.81575,-0.4075,2.62,4.98,small-vehicle,No,1892.120425,198.01
114210,2592,377.6,1894.3020000000001,40.68000000000001,-2,21.775,-0.41,2.61,4.97,small-vehicle,No,1894.3020000000001,198.06
114211,2592,377.7,1896.4795,40.73000000000002,-2,21.734,-0.4575,2.59,4.96,small-vehicle,No,1896.4795,198.11
114212,2592,377.8,1898.6529,40.78,-2,21.68825,-0.5075,2.58,4.96,small-vehicle,No,1898.6529,198.16
114213,2592,377.9,1900.8217249999998,40.83000000000001,-2,21.6375,-0.46,2.57,4.95,small-vehicle,No,1900.8217249999998,198.21
114214,2592,378.0,1902.985475,40.879999999999995,-2,21.5915,-0.4575,2.56,4.95,small-vehicle,No,1902.985475,198.26
114215,2592,378.1,1905.144625,40.93000000000001,-2,21.54575,-0.5075,2.55,4.95,small-vehicle,No,1905.144625,198.31
114216,2592,378.2,1907.2992,40.97,-2,21.495,-0.5575,2.54,4.95,small-vehicle,No,1907.2992,198.35
114217,2592,378.3,1909.4487,41.02000000000001,-2,21.43925,-0.555,2.54,4.95,small-vehicle,No,1909.4487,198.4
114218,2592,378.4,1911.5926250000002,41.06,-2,21.38375,-0.505,2.53,4.95,small-vehicle,No,1911.5926250000002,198.44
114219,2592,378.5,1913.7310000000002,41.110000000000014,-2,21.33325,-0.505,2.52,4.95,small-vehicle,No,1913.7310000000002,198.49
114220,2592,378.6,1915.864325,41.150000000000006,-2,21.28275,-0.555,2.52,4.95,small-vehicle,No,1915.864325,198.53
114221,2592,378.7,1917.9926,41.20000000000002,-2,21.22725,-0.555,2.51,4.95,small-vehicle,No,1917.9926,198.58
114222,2592,378.8,1920.1153250000002,41.24000000000001,-2,21.17175,-0.5025,2.51,4.95,small-vehicle,No,1920.1153250000002,198.62
114223,2592,378.9,1922.2325,41.28,-2,21.1215,-0.5025,2.5,4.96,small-vehicle,No,1922.2325,198.66
114224,2592,379.0,1924.34465,41.33000000000001,-2,21.07125,-0.4525,2.5,4.96,small-vehicle,No,1924.34465,198.71
114225,2592,379.1,1926.451775,41.370000000000005,-2,21.026,-0.4475,2.49,4.96,small-vehicle,No,1926.451775,198.75
114226,2592,379.2,1928.5543750000002,41.420000000000016,-2,20.98125,-0.4475,2.49,4.96,small-vehicle,No,1928.5543750000002,198.8
114227,2592,379.3,1930.6525000000001,41.46000000000001,-2,20.9365,-0.3975,2.49,4.96,small-vehicle,No,1930.6525000000001,198.84
114228,2592,379.4,1932.74615,41.5,-2,20.89675,-0.395,2.48,4.96,small-vehicle,No,1932.74615,198.88
114229,2592,379.5,1934.835825,41.55000000000001,-2,20.85725,-0.3425,2.48,4.96,small-vehicle,No,1934.835825,198.93
114230,2592,379.6,1936.92155,41.59,-2,20.823,-0.2925,2.48,4.96,small-vehicle,No,1936.92155,198.97
114231,2592,379.7,1939.00385,41.640000000000015,-2,20.79375,-0.2925,2.48,4.96,small-vehicle,No,1939.00385,199.02
114232,2592,379.8,1941.0832249999999,41.69,-2,20.7645,-0.2375,2.48,4.96,small-vehicle,No,1941.0832249999999,199.07
114233,2592,379.9,1943.1596749999999,41.73000000000002,-2,20.74075,-0.1875,2.47,4.96,small-vehicle,No,1943.1596749999999,199.11
114234,2592,380.0,1945.2337499999999,41.78,-2,20.722,-0.1375,2.47,4.96,small-vehicle,No,1945.2337499999999,199.16
114235,2592,380.1,1947.30595,41.81999999999999,-2,20.70825,-0.085,2.47,4.96,small-vehicle,No,1947.30595,199.2
114236,2592,380.2,1949.3767750000002,41.870000000000005,-2,20.69975,-0.085,2.47,4.95,small-vehicle,No,1949.3767750000002,199.25
114237,2592,380.3,1951.44675,41.91,-2,20.69125,-0.0375,2.47,4.95,small-vehicle,No,1951.44675,199.29
114238,2592,380.4,1953.515875,41.96000000000001,-2,20.6875,-0.04,2.47,4.95,small-vehicle,No,1953.515875,199.34
114239,2592,380.5,1955.584625,42.00999999999999,-2,20.6835,-0.09,2.47,4.95,small-vehicle,No,1955.584625,199.39
114240,2592,380.6,1957.652975,42.05000000000001,-2,20.6745,-0.0925,2.47,4.94,small-vehicle,No,1957.652975,199.43
114241,2592,380.7,1959.720425,42.099999999999994,-2,20.66525,-0.095,2.47,4.94,small-vehicle,No,1959.720425,199.48
114242,2592,380.8,1961.7869500000002,42.140000000000015,-2,20.65575,-0.0975,2.46,4.94,small-vehicle,No,1961.7869500000002,199.52
114243,2592,380.9,1963.8525249999998,42.19,-2,20.646,-0.1475,2.46,4.93,small-vehicle,No,1963.8525249999998,199.57
114244,2592,381.0,1965.917125,42.23000000000002,-2,20.63125,-0.1475,2.46,4.93,small-vehicle,No,1965.917125,199.61
114245,2592,381.1,1967.98025,42.28,-2,20.6165,-0.15,2.46,4.93,small-vehicle,No,1967.98025,199.66
114246,2592,381.2,1970.0419000000002,42.33000000000001,-2,20.6015,-0.2,2.46,4.92,small-vehicle,No,1970.0419000000002,199.71
114247,2592,381.3,1972.10205,42.370000000000005,-2,20.5815,-0.2,2.46,4.92,small-vehicle,No,1972.10205,199.75
114248,2592,381.4,1974.1601999999998,42.420000000000016,-2,20.5615,-0.2025,2.46,4.91,small-vehicle,No,1974.1601999999998,199.8
114249,2592,381.5,1976.2163500000001,42.47,-2,20.54125,-0.255,2.46,4.91,small-vehicle,No,1976.2163500000001,199.85
114250,2592,381.6,1978.2704749999998,42.52000000000001,-2,20.51575,-0.305,2.46,4.91,small-vehicle,No,1978.2704749999998,199.9
114251,2592,381.7,1980.3220500000002,42.56,-2,20.48525,-0.255,2.46,4.9,small-vehicle,No,1980.3220500000002,199.94
114252,2592,381.8,1982.370575,42.610000000000014,-2,20.45975,-0.255,2.46,4.9,small-vehicle,No,1982.370575,199.99
114253,2592,381.9,1984.41655,42.66,-2,20.43425,-0.305,2.46,4.89,small-vehicle,No,1984.41655,200.04
114254,2592,382.0,1986.4599750000002,42.71000000000001,-2,20.40375,-0.305,2.46,4.89,small-vehicle,No,1986.4599750000002,200.09
114255,2592,382.1,1988.5003499999998,42.75999999999999,-2,20.37325,-0.3025,2.46,4.88,small-vehicle,No,1988.5003499999998,200.14
114256,2592,382.2,1990.537675,42.80000000000001,-2,20.343,-0.3025,2.46,4.88,small-vehicle,No,1990.537675,200.18
114257,2592,382.3,1992.5719749999998,42.849999999999994,-2,20.31275,-0.305,2.45,4.87,small-vehicle,No,1992.5719749999998,200.23
114258,2592,382.4,1994.6032500000001,42.900000000000006,-2,20.28225,-0.3025,2.45,4.87,small-vehicle,No,1994.6032500000001,200.28
114259,2592,382.5,1996.6314750000001,42.95000000000002,-2,20.252,-0.355,2.45,4.86,small-vehicle,No,1996.6314750000001,200.33
114260,2592,382.6,1998.6566750000002,43.0,-2,20.2165,-0.4075,2.45,4.86,small-vehicle,No,1998.6566750000002,200.38
114261,2592,382.7,2000.6783249999999,43.05000000000001,-2,20.17575,-0.4075,2.44,4.86,small-vehicle,No,2000.6783249999999,200.43
114262,2592,382.8,2002.6959000000002,43.099999999999994,-2,20.135,-0.46,2.44,4.85,small-vehicle,No,2002.6959000000002,200.48
114263,2592,382.9,2004.7094000000002,43.150000000000006,-2,20.089,-0.5125,2.44,4.85,small-vehicle,No,2004.7094000000002,200.53
114264,2592,383.0,2006.7183,43.20000000000002,-2,20.03775,-0.5125,2.44,4.84,small-vehicle,No,2006.7183,200.58
114265,2592,383.1,2008.7220750000001,43.25,-2,19.9865,-0.56,2.43,4.84,small-vehicle,No,2008.7220750000001,200.63
114266,2592,383.2,2010.7207250000001,43.30000000000001,-2,19.9305,-0.6125,2.43,4.84,small-vehicle,No,2010.7207250000001,200.68
114267,2592,383.3,2012.7137750000002,43.349999999999994,-2,19.86925,-0.6125,2.43,4.83,small-vehicle,No,2012.7137750000002,200.73
114268,2592,383.4,2014.7006999999999,43.400000000000006,-2,19.808,-0.66,2.43,4.83,small-vehicle,No,2014.7006999999999,200.78
114269,2592,383.5,2016.6815000000001,43.45000000000002,-2,19.742,-0.66,2.42,4.83,small-vehicle,No,2016.6815000000001,200.83
114270,2592,383.6,2018.6556999999998,43.5,-2,19.676,-0.66,2.42,4.83,small-vehicle,No,2018.6556999999998,200.88
114271,2592,383.7,2020.6233000000002,43.55000000000001,-2,19.61,-0.66,2.42,4.83,small-vehicle,No,2020.6233000000002,200.93
114272,2592,383.8,2022.5843,43.599999999999994,-2,19.544,-0.66,2.42,4.83,small-vehicle,No,2022.5843,200.98
114273,2592,383.9,2024.5387,43.650000000000006,-2,19.478,-0.71,2.42,4.82,small-vehicle,No,2024.5387,201.03
114274,2592,384.0,2026.4865,43.70000000000002,-2,19.407,-0.6575,2.41,4.83,small-vehicle,No,2026.4865,201.08
114275,2592,384.1,2028.4272,43.75,-2,19.34125,-0.6525,2.41,4.83,small-vehicle,No,2028.4272,201.13
114276,2592,384.2,2030.3613249999999,43.80000000000001,-2,19.276,-0.6525,2.41,4.83,small-vehicle,No,2030.3613249999999,201.18
114277,2592,384.3,2032.2889249999998,43.849999999999994,-2,19.21075,-0.6025,2.41,4.83,small-vehicle,No,2032.2889249999998,201.23
114278,2592,384.4,2034.21,43.900000000000006,-2,19.1505,-0.6,2.41,4.83,small-vehicle,No,2034.21,201.28
114279,2592,384.5,2036.12505,43.95000000000002,-2,19.0905,-0.6025,2.41,4.83,small-vehicle,No,2036.12505,201.33
114280,2592,384.6,2038.0340999999999,44.0,-2,19.03025,-0.6025,2.41,4.83,small-vehicle,No,2038.0340999999999,201.38
114281,2592,384.7,2039.937125,44.05000000000001,-2,18.97,-0.6,2.41,4.83,small-vehicle,No,2039.937125,201.43
114282,2592,384.8,2041.8341249999999,44.099999999999994,-2,18.91,-0.6,2.41,4.84,small-vehicle,No,2041.8341249999999,201.48
114283,2592,384.9,2043.725125,44.150000000000006,-2,18.85,-0.5975,2.41,4.84,small-vehicle,No,2043.725125,201.53
114284,2592,385.0,2045.6101250000002,44.20000000000002,-2,18.79025,-0.5475,2.41,4.84,small-vehicle,No,2045.6101250000002,201.58
114285,2592,385.1,2047.4891499999999,44.25,-2,18.7355,-0.5475,2.41,4.84,small-vehicle,No,2047.4891499999999,201.63
114286,2592,385.2,2049.3627,44.30000000000001,-2,18.68075,-0.5475,2.41,4.85,small-vehicle,No,2049.3627,201.68
114287,2592,385.3,2051.230775,44.349999999999994,-2,18.626,-0.55,2.41,4.85,small-vehicle,No,2051.230775,201.73
114288,2592,385.4,2053.093375,44.400000000000006,-2,18.571,-0.6525,2.41,4.85,small-vehicle,No,2053.093375,201.78
114289,2592,385.5,2054.950475,44.45000000000002,-2,18.50575,-0.655,2.41,4.85,small-vehicle,No,2054.950475,201.83
114290,2592,385.6,2056.80105,44.49000000000001,-2,18.44025,-0.655,2.41,4.86,small-vehicle,No,2056.80105,201.87
114291,2592,385.7,2058.645075,44.53999999999999,-2,18.37475,-0.7575,2.41,4.86,small-vehicle,No,2058.645075,201.92
114292,2592,385.8,2060.48255,44.59,-2,18.299,-0.7575,2.41,4.86,small-vehicle,No,2060.48255,201.97
114293,2592,385.9,2062.31245,44.640000000000015,-2,18.22325,-0.705,2.42,4.86,small-vehicle,No,2062.31245,202.02
114294,2592,386.0,2064.134775,44.69,-2,18.15275,-0.7025,2.42,4.87,small-vehicle,No,2064.134775,202.07
114295,2592,386.1,2065.95005,44.74000000000001,-2,18.0825,-0.65,2.42,4.87,small-vehicle,No,2065.95005,202.12
114296,2592,386.2,2067.7583,44.78,-2,18.0175,-0.545,2.42,4.87,small-vehicle,No,2067.7583,202.16
114297,2592,386.3,2069.56005,44.83000000000001,-2,17.963,-0.5425,2.42,4.88,small-vehicle,No,2069.56005,202.21
114298,2592,386.4,2071.35635,44.879999999999995,-2,17.90875,-0.4925,2.43,4.88,small-vehicle,No,2071.35635,202.26
114299,2592,386.5,2073.147225,44.920000000000016,-2,17.8595,-0.44,2.43,4.88,small-vehicle,No,2073.147225,202.3
114300,2592,386.6,2074.933175,44.97,-2,17.8155,-0.44,2.43,4.89,small-vehicle,No,2074.933175,202.35
114301,2592,386.7,2076.714725,45.02000000000001,-2,17.7715,-0.39,2.43,4.89,small-vehicle,No,2076.714725,202.4
114302,2592,386.8,2078.491875,45.06,-2,17.7325,-0.4425,2.43,4.9,small-vehicle,No,2078.491875,202.44
114303,2592,386.9,2080.265125,45.110000000000014,-2,17.68825,-0.445,2.43,4.9,small-vehicle,No,2080.265125,202.49
114304,2592,387.0,2082.03395,45.150000000000006,-2,17.64375,-0.395,2.43,4.9,small-vehicle,No,2082.03395,202.53
114305,2592,387.1,2083.798325,45.20000000000002,-2,17.60425,-0.395,2.43,4.9,small-vehicle,No,2083.798325,202.58
114306,2592,387.2,2085.55875,45.25,-2,17.56475,-0.445,2.43,4.9,small-vehicle,No,2085.55875,202.63
114307,2592,387.3,2087.315225,45.28999999999999,-2,17.52025,-0.445,2.43,4.91,small-vehicle,No,2087.315225,202.67
114308,2592,387.4,2089.06725,45.34,-2,17.47575,-0.395,2.44,4.91,small-vehicle,No,2089.06725,202.72
114309,2592,387.5,2090.814825,45.379999999999995,-2,17.43625,-0.3975,2.44,4.91,small-vehicle,No,2090.814825,202.76
114310,2592,387.6,2092.55845,45.43000000000001,-2,17.3965,-0.45,2.44,4.91,small-vehicle,No,2092.55845,202.81
114311,2592,387.7,2094.2981,45.47,-2,17.3515,-0.5,2.43,4.91,small-vehicle,No,2094.2981,202.85
114312,2592,387.8,2096.03325,45.52000000000001,-2,17.3015,-0.5,2.43,4.92,small-vehicle,No,2096.03325,202.9
114313,2592,387.9,2097.7634,45.56,-2,17.2515,-0.5025,2.43,4.92,small-vehicle,No,2097.7634,202.94
114314,2592,388.0,2099.48855,45.599999999999994,-2,17.20125,-0.5025,2.43,4.92,small-vehicle,No,2099.48855,202.98
114315,2592,388.1,2101.208675,45.650000000000006,-2,17.151,-0.5525,2.43,4.92,small-vehicle,No,2101.208675,203.03
114316,2592,388.2,2102.923775,45.69,-2,17.09575,-0.555,2.43,4.92,small-vehicle,No,2102.923775,203.07
114317,2592,388.3,2104.63335,45.73000000000002,-2,17.04025,-0.5525,2.43,4.92,small-vehicle,No,2104.63335,203.11
114318,2592,388.4,2106.337375,45.77000000000001,-2,16.985,-0.5525,2.42,4.93,small-vehicle,No,2106.337375,203.15
114319,2592,388.5,2108.035875,45.81,-2,16.92975,-0.45,2.42,4.93,small-vehicle,No,2108.035875,203.19
114320,2592,388.6,2109.72885,45.860000000000014,-2,16.88475,-0.395,2.42,4.93,small-vehicle,No,2109.72885,203.24
114321,2592,388.7,2111.417325,45.900000000000006,-2,16.84525,-0.34,2.42,4.93,small-vehicle,No,2111.417325,203.28
114322,2592,388.8,2113.10185,45.94,-2,16.81125,-0.2325,2.41,4.93,small-vehicle,No,2113.10185,203.32
114323,2592,388.9,2114.782975,45.98000000000002,-2,16.788,-0.0775,2.41,4.93,small-vehicle,No,2114.782975,203.36
114324,2592,389.0,2116.461775,46.02000000000001,-2,16.78025,0.1275,2.41,4.93,small-vehicle,No,2116.461775,203.4
114325,2592,389.1,2118.1398,46.06999999999999,-2,16.793,0.2325,2.4,4.94,small-vehicle,No,2118.1398,203.45
114326,2592,389.2,2119.8191,46.110000000000014,-2,16.81625,0.285,2.4,4.94,small-vehicle,No,2119.8191,203.49
114327,2592,389.3,2121.500725,46.150000000000006,-2,16.84475,0.385,2.4,4.94,small-vehicle,No,2121.500725,203.53
114328,2592,389.4,2123.1852,46.19,-2,16.88325,0.4325,2.4,4.94,small-vehicle,No,2123.1852,203.57
114329,2592,389.5,2124.873525,46.23000000000002,-2,16.9265,0.3775,2.39,4.95,small-vehicle,No,2124.873525,203.61
114330,2592,389.6,2126.566175,46.27000000000001,-2,16.96425,0.3225,2.39,4.95,small-vehicle,No,2126.566175,203.65
114331,2592,389.7,2128.2626,46.31999999999999,-2,16.9965,0.315,2.39,4.95,small-vehicle,No,2128.2626,203.7
114332,2592,389.8,2129.96225,46.360000000000014,-2,17.028,0.26,2.39,4.96,small-vehicle,No,2129.96225,203.74
114333,2592,389.9,2131.66505,46.400000000000006,-2,17.054,0.21,2.38,4.96,small-vehicle,No,2131.66505,203.78
114334,2592,390.0,2133.37045,46.44,-2,17.075,0.205,2.38,4.96,small-vehicle,No,2133.37045,203.82
