,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
67863,1046,132.6,1290.088575,160.08,-2,10.01025,-0.9525,2.76,6.08,small-vehicle,No,4.8
67864,1046,132.7,1291.0896,160.07,-2,9.915,-0.9525,2.76,6.07,small-vehicle,No,4.9
67865,1046,132.8,1292.0811,160.05,-2,9.81975,-0.9025,2.76,6.07,small-vehicle,No,5.0
74740,1961,127.8,1204.268725,161.03,-2,11.78775,1.215,2.63,6.19,small-vehicle,No,0.0
74741,1961,127.9,1205.4475,161.03,-2,11.90925,1.215,2.63,6.2,small-vehicle,No,0.1
74742,1961,128.0,1206.638425,161.03,-2,12.03075,1.2125,2.63,6.2,small-vehicle,No,0.2
74743,1961,128.1,1207.8415,161.03,-2,12.152,1.155,2.64,6.2,small-vehicle,No,0.3
74744,1961,128.2,1209.0567,161.03,-2,12.2675,0.9975,2.64,6.2,small-vehicle,No,0.4
74745,1961,128.3,1210.28345,161.03,-2,12.36725,0.8925,2.64,6.2,small-vehicle,No,0.5
74746,1961,128.4,1211.520175,161.03,-2,12.4565,0.7325,2.65,6.2,small-vehicle,No,0.6
74747,1961,128.5,1212.765825,161.03,-2,12.52975,0.5225,2.65,6.2,small-vehicle,No,0.7
74748,1961,128.6,1214.0188,161.03,-2,12.582,0.3675,2.66,6.2,small-vehicle,No,0.8
74749,1961,128.7,1215.277,161.03,-2,12.61875,0.21,2.66,6.21,small-vehicle,No,0.9
74750,1961,128.8,1216.538875,161.03,-2,12.63975,0.0025,2.67,6.21,small-vehicle,No,1.0
74751,1961,128.9,1217.80285,161.03,-2,12.64,-0.2,2.67,6.21,small-vehicle,No,1.1
74752,1961,129.0,1219.06685,161.03,-2,12.62,-0.3025,2.68,6.21,small-vehicle,No,1.2
74753,1961,129.1,1220.32885,161.02,-2,12.58975,-0.405,2.69,6.21,small-vehicle,No,1.3
74754,1961,129.2,1221.587825,161.02,-2,12.54925,-0.5025,2.69,6.21,small-vehicle,No,1.4
74755,1961,129.3,1222.84275,161.02,-2,12.499,-0.6,2.7,6.21,small-vehicle,No,1.5
74756,1961,129.4,1224.09265,161.02,-2,12.439,-0.6475,2.7,6.21,small-vehicle,No,1.6
74757,1961,129.5,1225.33655,161.01,-2,12.37425,-0.6425,2.71,6.21,small-vehicle,No,1.7
74758,1961,129.6,1226.573975,161.01,-2,12.31,-0.6375,2.71,6.2,small-vehicle,No,1.8
74759,1961,129.7,1227.804975,161.01,-2,12.24625,-0.58,2.71,6.2,small-vehicle,No,1.9
74760,1961,129.8,1229.0296,161.01,-2,12.18825,-0.5225,2.72,6.19,small-vehicle,No,2.0
74761,1961,129.9,1230.248425,161.0,-2,12.136,-0.4675,2.72,6.19,small-vehicle,No,2.1
74762,1961,130.0,1231.462025,161.0,-2,12.08925,-0.36,2.72,6.19,small-vehicle,No,2.2
74763,1961,130.1,1232.67095,161.0,-2,12.05325,-0.3025,2.73,6.18,small-vehicle,No,2.3
74764,1961,130.2,1233.876275,160.99,-2,12.023,-0.25,2.73,6.18,small-vehicle,No,2.4
74765,1961,130.3,1235.078575,160.99,-2,11.998,-0.145,2.73,6.17,small-vehicle,No,2.5
74766,1961,130.4,1236.278375,160.98,-2,11.9835,-0.0925,2.73,6.16,small-vehicle,No,2.6
74767,1961,130.5,1237.476725,160.98,-2,11.97425,-0.0425,2.74,6.16,small-vehicle,No,2.7
74768,1961,130.6,1238.67415,160.98,-2,11.97,-0.04,2.74,6.15,small-vehicle,No,2.8
74769,1961,130.7,1239.87115,160.97,-2,11.966,-0.04,2.74,6.15,small-vehicle,No,2.9
74770,1961,130.8,1241.06775,160.97,-2,11.962,0.01,2.74,6.14,small-vehicle,No,3.0
74771,1961,130.9,1242.26395,160.96,-2,11.963,-0.0425,2.74,6.13,small-vehicle,No,3.1
74772,1961,131.0,1243.46025,160.96,-2,11.95875,-0.0975,2.74,6.13,small-vehicle,No,3.2
74773,1961,131.1,1244.656125,160.96,-2,11.949,-0.1,2.74,6.12,small-vehicle,No,3.3
74774,1961,131.2,1245.851025,160.95,-2,11.939,-0.1,2.74,6.12,small-vehicle,No,3.4
74775,1961,131.3,1247.044925,160.95,-2,11.929,-0.1525,2.74,6.11,small-vehicle,No,3.5
74776,1961,131.4,1248.237825,160.94,-2,11.91375,-0.2025,2.74,6.11,small-vehicle,No,3.6
74777,1961,131.5,1249.4292,160.94,-2,11.8935,-0.205,2.73,6.1,small-vehicle,No,3.7
74778,1961,131.6,1250.61855,160.93,-2,11.873,-0.2575,2.73,6.09,small-vehicle,No,3.8
74779,1961,131.7,1251.80585,160.92,-2,11.84725,-0.2575,2.73,6.09,small-vehicle,No,3.9
74780,1961,131.8,1252.990575,160.92,-2,11.8215,-0.3075,2.72,6.08,small-vehicle,No,4.0
74781,1961,131.9,1254.172725,160.91,-2,11.79075,-0.3575,2.72,6.07,small-vehicle,No,4.1
74782,1961,132.0,1255.3518,160.9,-2,11.755,-0.36,2.71,6.07,small-vehicle,No,4.2
74783,1961,132.1,1256.5273,160.89,-2,11.719,-0.41,2.7,6.06,small-vehicle,No,4.3
74784,1961,132.2,1257.6992,160.87,-2,11.678,-0.41,2.7,6.05,small-vehicle,No,4.4
74785,1961,132.3,1258.867,160.86,-2,11.637,-0.41,2.69,6.04,small-vehicle,No,4.5
74786,1961,132.4,1260.0307,160.85,-2,11.596,-0.41,2.68,6.03,small-vehicle,No,4.6
74787,1961,132.5,1261.1903,160.84,-2,11.555,-0.46,2.68,6.03,small-vehicle,No,4.7
74788,1961,132.6,1262.3458,160.82,-2,11.509,-0.51,2.67,6.02,small-vehicle,No,4.8
74789,1961,132.7,1263.4967,160.81,-2,11.458,-0.51,2.66,6.02,small-vehicle,No,4.9
74790,1961,132.8,1264.6425,160.8,-2,11.407,-0.51,2.65,6.01,small-vehicle,No,5.0
76200,1983,127.8,1182.441525,160.85,-2,10.502,1.1475,2.55,5.58,small-vehicle,No,0.0
76201,1983,127.9,1183.491725,160.86,-2,10.61675,1.1425,2.55,5.6,small-vehicle,No,0.1
76202,1983,128.0,1184.5534,160.87,-2,10.731,1.185,2.55,5.63,small-vehicle,No,0.2
76203,1983,128.1,1185.6265,160.87,-2,10.8495,1.18,2.55,5.66,small-vehicle,No,0.3
76204,1983,128.2,1186.71145,160.88,-2,10.9675,1.075,2.55,5.69,small-vehicle,No,0.4
76205,1983,128.3,1187.8082,160.89,-2,11.075,1.015,2.56,5.71,small-vehicle,No,0.5
76206,1983,128.4,1188.9157,160.9,-2,11.1765,0.91,2.56,5.74,small-vehicle,No,0.6
76207,1983,128.5,1190.03335,160.9,-2,11.2675,0.805,2.56,5.77,small-vehicle,No,0.7
76208,1983,128.6,1191.1601,160.91,-2,11.348,0.7975,2.57,5.79,small-vehicle,No,0.8
76209,1983,128.7,1192.2949,160.92,-2,11.42775,0.6925,2.57,5.82,small-vehicle,No,0.9
76210,1983,128.8,1193.437675,160.93,-2,11.497,0.59,2.57,5.84,small-vehicle,No,1.0
76211,1983,128.9,1194.587375,160.94,-2,11.556,0.5375,2.57,5.87,small-vehicle,No,1.1
76212,1983,129.0,1195.742975,160.94,-2,11.60975,0.4325,2.57,5.9,small-vehicle,No,1.2
76213,1983,129.1,1196.90395,160.95,-2,11.653,0.4325,2.57,5.92,small-vehicle,No,1.3
76214,1983,129.2,1198.06925,160.96,-2,11.69625,0.435,2.58,5.94,small-vehicle,No,1.4
76215,1983,129.3,1199.238875,160.97,-2,11.73975,0.4875,2.58,5.96,small-vehicle,No,1.5
76216,1983,129.4,1200.41285,160.98,-2,11.7885,0.5925,2.58,5.98,small-vehicle,No,1.6
76217,1983,129.5,1201.5917,160.99,-2,11.84775,0.6475,2.58,6.0,small-vehicle,No,1.7
76218,1983,129.6,1202.776475,161.0,-2,11.9125,0.8025,2.58,6.02,small-vehicle,No,1.8
76219,1983,129.7,1203.967725,161.0,-2,11.99275,0.9075,2.58,6.03,small-vehicle,No,1.9
76220,1983,129.8,1205.167,161.01,-2,12.0835,0.91,2.58,6.04,small-vehicle,No,2.0
76221,1983,129.9,1206.37535,161.02,-2,12.1745,0.96,2.58,6.05,small-vehicle,No,2.1
76222,1983,130.0,1207.5928,161.03,-2,12.2705,0.9575,2.58,6.06,small-vehicle,No,2.2
76223,1983,130.1,1208.81985,161.03,-2,12.36625,0.8525,2.58,6.07,small-vehicle,No,2.3
76224,1983,130.2,1210.056475,161.04,-2,12.4515,0.7475,2.58,6.08,small-vehicle,No,2.4
76225,1983,130.3,1211.301625,161.04,-2,12.52625,0.64,2.58,6.08,small-vehicle,No,2.5
76226,1983,130.4,1212.55425,161.05,-2,12.59025,0.48,2.57,6.09,small-vehicle,No,2.6
76227,1983,130.5,1213.813275,161.05,-2,12.63825,0.2725,2.57,6.09,small-vehicle,No,2.7
76228,1983,130.6,1215.0771,161.06,-2,12.6655,0.1175,2.57,6.09,small-vehicle,No,2.8
76229,1983,130.7,1216.34365,161.06,-2,12.67725,-0.04,2.57,6.09,small-vehicle,No,2.9
76230,1983,130.8,1217.611375,161.06,-2,12.67325,-0.2475,2.57,6.08,small-vehicle,No,3.0
76231,1983,130.9,1218.8787,161.06,-2,12.6485,-0.4025,2.57,6.08,small-vehicle,No,3.1
76232,1983,131.0,1220.14355,161.06,-2,12.60825,-0.505,2.57,6.08,small-vehicle,No,3.2
76233,1983,131.1,1221.404375,161.06,-2,12.55775,-0.655,2.57,6.07,small-vehicle,No,3.3
76234,1983,131.2,1222.66015,161.06,-2,12.49225,-0.8025,2.57,6.07,small-vehicle,No,3.4
76235,1983,131.3,1223.909375,161.06,-2,12.412,-0.8525,2.58,6.07,small-vehicle,No,3.5
76236,1983,131.4,1225.150575,161.06,-2,12.32675,-0.9,2.58,6.06,small-vehicle,No,3.6
76237,1983,131.5,1226.38325,161.06,-2,12.23675,-0.8925,2.58,6.06,small-vehicle,No,3.7
76238,1983,131.6,1227.606925,161.05,-2,12.1475,-0.8875,2.58,6.05,small-vehicle,No,3.8
76239,1983,131.7,1228.821675,161.05,-2,12.05875,-0.88,2.58,6.05,small-vehicle,No,3.9
76240,1983,131.8,1230.02755,161.04,-2,11.97075,-0.7725,2.58,6.04,small-vehicle,No,4.0
76241,1983,131.9,1231.224625,161.04,-2,11.8935,-0.665,2.58,6.04,small-vehicle,No,4.1
76242,1983,132.0,1232.413975,161.03,-2,11.827,-0.6075,2.58,6.03,small-vehicle,No,4.2
76243,1983,132.1,1233.596675,161.02,-2,11.76625,-0.5525,2.58,6.03,small-vehicle,No,4.3
76244,1983,132.2,1234.7733,161.01,-2,11.711,-0.4475,2.58,6.02,small-vehicle,No,4.4
76245,1983,132.3,1235.9444,161.01,-2,11.66625,-0.345,2.59,6.02,small-vehicle,No,4.5
76246,1983,132.4,1237.111025,161.0,-2,11.63175,-0.29,2.59,6.01,small-vehicle,No,4.6
76247,1983,132.5,1238.2742,160.99,-2,11.60275,-0.2375,2.59,6.01,small-vehicle,No,4.7
76248,1983,132.6,1239.434475,160.97,-2,11.579,-0.1875,2.59,6.0,small-vehicle,No,4.8
76249,1983,132.7,1240.592375,160.96,-2,11.56025,-0.1875,2.59,6.0,small-vehicle,No,4.9
76250,1983,132.8,1241.7484,160.95,-2,11.5415,-0.1375,2.6,6.0,small-vehicle,No,5.0
79100,2017,129.4,1180.938175,161.04,-2,11.442,0.69,2.61,6.04,small-vehicle,No,1.6
79101,2017,129.5,1182.082375,161.05,-2,11.511,0.5875,2.62,6.1,small-vehicle,No,1.7
79102,2017,129.6,1183.233475,161.05,-2,11.56975,0.5825,2.63,6.16,small-vehicle,No,1.8
79103,2017,129.7,1184.39045,161.06,-2,11.628,0.5325,2.64,6.22,small-vehicle,No,1.9
79104,2017,129.8,1185.55325,161.06,-2,11.68125,0.535,2.66,6.28,small-vehicle,No,2.0
79105,2017,129.9,1186.721375,161.07,-2,11.73475,0.6375,2.67,6.33,small-vehicle,No,2.1
79106,2017,130.0,1187.89485,161.07,-2,11.7985,0.69,2.68,6.38,small-vehicle,No,2.2
79107,2017,130.1,1189.0747,161.08,-2,11.8675,0.795,2.69,6.43,small-vehicle,No,2.3
79108,2017,130.2,1190.26145,161.08,-2,11.947,0.9025,2.7,6.48,small-vehicle,No,2.4
79109,2017,130.3,1191.45615,161.09,-2,12.03725,0.905,2.7,6.52,small-vehicle,No,2.5
79110,2017,130.4,1192.659875,161.09,-2,12.12775,0.955,2.71,6.56,small-vehicle,No,2.6
79111,2017,130.5,1193.87265,161.1,-2,12.22325,0.955,2.72,6.59,small-vehicle,No,2.7
79112,2017,130.6,1195.094975,161.1,-2,12.31875,0.85,2.73,6.62,small-vehicle,No,2.8
79113,2017,130.7,1196.32685,161.1,-2,12.40375,0.7425,2.73,6.65,small-vehicle,No,2.9
79114,2017,130.8,1197.567225,161.11,-2,12.478,0.585,2.74,6.68,small-vehicle,No,3.0
79115,2017,130.9,1198.815025,161.11,-2,12.5365,0.375,2.74,6.71,small-vehicle,No,3.1
79116,2017,131.0,1200.068675,161.11,-2,12.574,0.2175,2.75,6.73,small-vehicle,No,3.2
79117,2017,131.1,1201.326075,161.11,-2,12.59575,0.06,2.75,6.74,small-vehicle,No,3.3
79118,2017,131.2,1202.58565,161.12,-2,12.60175,-0.1975,2.75,6.76,small-vehicle,No,3.4
79119,2017,131.3,1203.845825,161.12,-2,12.582,-0.405,2.76,6.77,small-vehicle,No,3.5
79120,2017,131.4,1205.104025,161.12,-2,12.5415,-0.56,2.76,6.78,small-vehicle,No,3.6
79121,2017,131.5,1206.358175,161.12,-2,12.4855,-0.7625,2.76,6.79,small-vehicle,No,3.7
79122,2017,131.6,1207.606725,161.12,-2,12.40925,-0.915,2.76,6.79,small-vehicle,No,3.8
79123,2017,131.7,1208.84765,161.12,-2,12.31775,-1.0125,2.76,6.8,small-vehicle,No,3.9
79124,2017,131.8,1210.079425,161.12,-2,12.2165,-1.0575,2.77,6.8,small-vehicle,No,4.0
79125,2017,131.9,1211.301075,161.12,-2,12.11075,-1.105,2.77,6.81,small-vehicle,No,4.1
79126,2017,132.0,1212.51215,161.12,-2,12.00025,-1.15,2.77,6.82,small-vehicle,No,4.2
79127,2017,132.1,1213.712175,161.12,-2,11.88525,-1.1425,2.77,6.82,small-vehicle,No,4.3
79128,2017,132.2,1214.9007,161.12,-2,11.771,-1.1375,2.77,6.83,small-vehicle,No,4.4
79129,2017,132.3,1216.0778,161.12,-2,11.65725,-1.0825,2.77,6.83,small-vehicle,No,4.5
79130,2017,132.4,1217.243525,161.12,-2,11.549,-1.0225,2.77,6.83,small-vehicle,No,4.6
79131,2017,132.5,1218.398425,161.11,-2,11.44675,-0.915,2.77,6.83,small-vehicle,No,4.7
79132,2017,132.6,1219.5431,161.11,-2,11.35525,-0.86,2.78,6.83,small-vehicle,No,4.8
79133,2017,132.7,1220.678625,161.11,-2,11.26925,-0.805,2.78,6.83,small-vehicle,No,4.9
79134,2017,132.8,1221.80555,161.11,-2,11.18875,-0.7,2.78,6.83,small-vehicle,No,5.0
83220,2090,132.6,1180.0181,160.97,-2,10.86175,0.3825,2.53,5.5,small-vehicle,No,4.8
83221,2090,132.7,1181.104275,160.97,-2,10.9,0.2775,2.54,5.56,small-vehicle,No,4.9
83222,2090,132.8,1182.194275,160.97,-2,10.92775,0.175,2.55,5.63,small-vehicle,No,5.0
86326,2104,131.4,1189.08,161.1,-2,9.27175,0.5375,2.5,5.4,small-vehicle,No,3.6
86327,2104,131.5,1190.007175,161.1,-2,9.3255,0.64,2.5,5.42,small-vehicle,No,3.7
86328,2104,131.6,1190.939725,161.1,-2,9.3895,0.69,2.5,5.44,small-vehicle,No,3.8
86329,2104,131.7,1191.878675,161.1,-2,9.4585,0.7875,2.51,5.46,small-vehicle,No,3.9
86330,2104,131.8,1192.824525,161.1,-2,9.53725,0.835,2.51,5.48,small-vehicle,No,4.0
86331,2104,131.9,1193.77825,161.1,-2,9.62075,0.7825,2.52,5.5,small-vehicle,No,4.1
86332,2104,132.0,1194.740325,161.09,-2,9.699,0.7775,2.52,5.52,small-vehicle,No,4.2
86333,2104,132.1,1195.710225,161.09,-2,9.77675,0.77,2.53,5.54,small-vehicle,No,4.3
86334,2104,132.2,1196.6879,161.09,-2,9.85375,0.665,2.53,5.56,small-vehicle,No,4.4
86335,2104,132.3,1197.673275,161.09,-2,9.92025,0.61,2.54,5.58,small-vehicle,No,4.5
86336,2104,132.4,1198.6653,161.09,-2,9.98125,0.5525,2.54,5.6,small-vehicle,No,4.6
86337,2104,132.5,1199.663425,161.09,-2,10.0365,0.4475,2.54,5.62,small-vehicle,No,4.7
86338,2104,132.6,1200.667075,161.09,-2,10.08125,0.29,2.55,5.64,small-vehicle,No,4.8
86339,2104,132.7,1201.6752,161.09,-2,10.11025,0.185,2.55,5.66,small-vehicle,No,4.9
86340,2104,132.8,1202.686225,161.09,-2,10.12875,0.1325,2.56,5.68,small-vehicle,No,5.0
