,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
109855,2509,255.8,1683.464725,159.89,-2,10.9705,-0.2,3.48,5.76,small-vehicle,No,1.6
109856,2509,255.9,1684.561775,159.91,-2,10.9505,-0.2,3.48,5.75,small-vehicle,No,1.7
109857,2509,256.0,1685.656825,159.92,-2,10.9305,-0.2,3.48,5.75,small-vehicle,No,1.8
109858,2509,256.1,1686.749875,159.94,-2,10.9105,-0.2,3.47,5.75,small-vehicle,No,1.9
109859,2509,256.2,1687.840925,159.96,-2,10.8905,-0.2,3.47,5.74,small-vehicle,No,2.0
109860,2509,256.3,1688.929975,159.97,-2,10.8705,-0.15,3.46,5.74,small-vehicle,No,2.1
109861,2509,256.4,1690.017025,159.99,-2,10.8555,-0.15,3.46,5.73,small-vehicle,No,2.2
109862,2509,256.5,1691.102575,160.0,-2,10.8405,-0.2,3.45,5.72,small-vehicle,No,2.3
109863,2509,256.6,1692.186625,160.01,-2,10.8205,-0.2,3.45,5.72,small-vehicle,No,2.4
109864,2509,256.7,1693.268675,160.03,-2,10.8005,-0.1475,3.44,5.71,small-vehicle,No,2.5
109865,2509,256.8,1694.348725,160.04,-2,10.78575,-0.1475,3.44,5.71,small-vehicle,No,2.6
109866,2509,256.9,1695.4273,160.06,-2,10.771,-0.2,3.43,5.71,small-vehicle,No,2.7
109867,2509,257.0,1696.5044,160.07,-2,10.751,-0.15,3.43,5.7,small-vehicle,No,2.8
109868,2509,257.1,1697.5795,160.09,-2,10.736,-0.15,3.42,5.7,small-vehicle,No,2.9
109869,2509,257.2,1698.6531,160.1,-2,10.721,-0.2,3.41,5.69,small-vehicle,No,3.0
109870,2509,257.3,1699.7252,160.12,-2,10.701,-0.1475,3.41,5.69,small-vehicle,No,3.1
109871,2509,257.4,1700.7953,160.13,-2,10.68625,-0.1475,3.4,5.68,small-vehicle,No,3.2
109872,2509,257.5,1701.863925,160.15,-2,10.6715,-0.15,3.39,5.68,small-vehicle,No,3.3
109873,2509,257.6,1702.931075,160.17,-2,10.6565,-0.1475,3.39,5.68,small-vehicle,No,3.4
109874,2509,257.7,1703.996725,160.18,-2,10.64175,-0.1475,3.38,5.67,small-vehicle,No,3.5
109875,2509,257.8,1705.0609,160.2,-2,10.627,-0.0975,3.37,5.66,small-vehicle,No,3.6
109876,2509,257.9,1706.1236,160.22,-2,10.61725,-0.045,3.37,5.66,small-vehicle,No,3.7
109877,2509,258.0,1707.185325,160.23,-2,10.61275,-0.045,3.36,5.65,small-vehicle,No,3.8
109878,2509,258.1,1708.2466,160.25,-2,10.60825,-0.095,3.36,5.65,small-vehicle,No,3.9
109879,2509,258.2,1709.307425,160.27,-2,10.59875,-0.045,3.35,5.64,small-vehicle,No,4.0
109880,2509,258.3,1710.3673,160.29,-2,10.59425,-0.045,3.35,5.64,small-vehicle,No,4.1
109881,2509,258.4,1711.426725,160.31,-2,10.58975,-0.0475,3.34,5.64,small-vehicle,No,4.2
109882,2509,258.5,1712.4857,160.33,-2,10.585,-0.0475,3.34,5.63,small-vehicle,No,4.3
109883,2509,258.6,1713.5442,160.36,-2,10.58025,-0.0475,3.33,5.63,small-vehicle,No,4.4
109884,2509,258.7,1714.602225,160.38,-2,10.5755,-0.05,3.33,5.62,small-vehicle,No,4.5
109885,2509,258.8,1715.659775,160.4,-2,10.5705,-0.1,3.33,5.62,small-vehicle,No,4.6
109886,2509,258.9,1716.716825,160.43,-2,10.5605,-0.1,3.32,5.61,small-vehicle,No,4.7
109887,2509,259.0,1717.772875,160.45,-2,10.5505,-0.1,3.32,5.61,small-vehicle,No,4.8
109888,2509,259.1,1718.827925,160.48,-2,10.5405,-0.1,3.31,5.6,small-vehicle,No,4.9
109889,2509,259.2,1719.881975,160.51,-2,10.5305,-0.1,3.3,5.59,small-vehicle,No,5.0
112976,2592,254.2,1604.599,157.48,-2,11.15225,0.4975,3.52,6.2,small-vehicle,No,0.0
112977,2592,254.3,1605.714225,157.51,-2,11.202,0.5,3.51,6.18,small-vehicle,No,0.1
112978,2592,254.4,1606.834425,157.54,-2,11.252,0.55,3.5,6.17,small-vehicle,No,0.2
112979,2592,254.5,1607.959625,157.56,-2,11.307,0.55,3.48,6.16,small-vehicle,No,0.3
112980,2592,254.6,1609.090325,157.59,-2,11.362,0.55,3.47,6.15,small-vehicle,No,0.4
112981,2592,254.7,1610.226525,157.61,-2,11.417,0.55,3.47,6.13,small-vehicle,No,0.5
112982,2592,254.8,1611.368225,157.64,-2,11.472,0.5525,3.46,6.12,small-vehicle,No,0.6
112983,2592,254.9,1612.515425,157.67,-2,11.52725,0.6025,3.45,6.1,small-vehicle,No,0.7
112984,2592,255.0,1613.66815,157.7,-2,11.5875,0.55,3.44,6.09,small-vehicle,No,0.8
112985,2592,255.1,1614.8269,157.72,-2,11.6425,0.55,3.43,6.08,small-vehicle,No,0.9
112986,2592,255.2,1615.99115,157.75,-2,11.6975,0.55,3.42,6.06,small-vehicle,No,1.0
112987,2592,255.3,1617.1609,157.78,-2,11.7525,0.55,3.41,6.05,small-vehicle,No,1.1
112988,2592,255.4,1618.33615,157.8,-2,11.8075,0.55,3.41,6.03,small-vehicle,No,1.2
112989,2592,255.5,1619.5169,157.83,-2,11.8625,0.4975,3.4,6.02,small-vehicle,No,1.3
112990,2592,255.6,1620.70315,157.85,-2,11.91225,0.4975,3.39,6.01,small-vehicle,No,1.4
112991,2592,255.7,1621.894375,157.88,-2,11.962,0.4975,3.39,5.99,small-vehicle,No,1.5
112992,2592,255.8,1623.090575,157.91,-2,12.01175,0.4425,3.38,5.98,small-vehicle,No,1.6
112993,2592,255.9,1624.29175,157.93,-2,12.056,0.34,3.38,5.97,small-vehicle,No,1.7
112994,2592,256.0,1625.49735,157.96,-2,12.09,0.29,3.37,5.97,small-vehicle,No,1.8
112995,2592,256.1,1626.70635,157.98,-2,12.119,0.2875,3.37,5.96,small-vehicle,No,1.9
112996,2592,256.2,1627.91825,158.01,-2,12.14775,0.235,3.36,5.96,small-vehicle,No,2.0
112997,2592,256.3,1629.133025,158.03,-2,12.17125,0.1875,3.36,5.95,small-vehicle,No,2.1
112998,2592,256.4,1630.35015,158.05,-2,12.19,0.1875,3.36,5.95,small-vehicle,No,2.2
112999,2592,256.5,1631.56915,158.08,-2,12.20875,0.1375,3.36,5.94,small-vehicle,No,2.3
113000,2592,256.6,1632.790025,158.1,-2,12.2225,0.14,3.35,5.94,small-vehicle,No,2.4
113001,2592,256.7,1634.012275,158.13,-2,12.2365,0.19,3.35,5.93,small-vehicle,No,2.5
113002,2592,256.8,1635.235925,158.16,-2,12.2555,0.1925,3.35,5.93,small-vehicle,No,2.6
113003,2592,256.9,1636.461475,158.18,-2,12.27475,0.1925,3.35,5.92,small-vehicle,No,2.7
113004,2592,257.0,1637.68895,158.21,-2,12.294,0.195,3.35,5.92,small-vehicle,No,2.8
113005,2592,257.1,1638.91835,158.24,-2,12.3135,0.1975,3.35,5.91,small-vehicle,No,2.9
113006,2592,257.2,1640.1497,158.26,-2,12.33325,0.195,3.36,5.91,small-vehicle,No,3.0
113007,2592,257.3,1641.383025,158.29,-2,12.35275,0.195,3.36,5.91,small-vehicle,No,3.1
113008,2592,257.4,1642.6183,158.32,-2,12.37225,0.145,3.36,5.91,small-vehicle,No,3.2
113009,2592,257.5,1643.855525,158.35,-2,12.38675,0.095,3.37,5.91,small-vehicle,No,3.3
113010,2592,257.6,1645.0942,158.38,-2,12.39625,0.1425,3.38,5.91,small-vehicle,No,3.4
113011,2592,257.7,1646.333825,158.41,-2,12.4105,0.0925,3.38,5.91,small-vehicle,No,3.5
113012,2592,257.8,1647.574875,158.44,-2,12.41975,0.045,3.39,5.91,small-vehicle,No,3.6
113013,2592,257.9,1648.81685,158.46,-2,12.42425,0.0925,3.39,5.91,small-vehicle,No,3.7
113014,2592,258.0,1650.059275,158.49,-2,12.4335,0.04,3.4,5.91,small-vehicle,No,3.8
113015,2592,258.1,1651.302625,158.52,-2,12.4375,-0.0075,3.41,5.92,small-vehicle,No,3.9
113016,2592,258.2,1652.546375,158.55,-2,12.43675,-0.0075,3.41,5.92,small-vehicle,No,4.0
113017,2592,258.3,1653.79005,158.58,-2,12.436,-0.0075,3.42,5.92,small-vehicle,No,4.1
113018,2592,258.4,1655.03365,158.61,-2,12.43525,-0.0075,3.43,5.92,small-vehicle,No,4.2
113019,2592,258.5,1656.277175,158.64,-2,12.4345,-0.06,3.43,5.93,small-vehicle,No,4.3
113020,2592,258.6,1657.520625,158.67,-2,12.4285,-0.0575,3.44,5.93,small-vehicle,No,4.4
113021,2592,258.7,1658.763475,158.7,-2,12.42275,-0.0575,3.44,5.93,small-vehicle,No,4.5
113022,2592,258.8,1660.00575,158.73,-2,12.417,-0.1075,3.45,5.94,small-vehicle,No,4.6
113023,2592,258.9,1661.24745,158.76,-2,12.40625,-0.1075,3.45,5.94,small-vehicle,No,4.7
113024,2592,259.0,1662.488075,158.8,-2,12.3955,-0.1075,3.45,5.94,small-vehicle,No,4.8
113025,2592,259.1,1663.727625,158.83,-2,12.38475,-0.1575,3.46,5.94,small-vehicle,No,4.9
113026,2592,259.2,1664.9661,158.86,-2,12.369,-0.1575,3.46,5.95,small-vehicle,No,5.0
116105,2636,256.0,1585.8877,157.87,-2,9.58825,0.2425,3.74,6.35,small-vehicle,No,1.8
116106,2636,256.1,1586.846525,157.89,-2,9.6125,0.2425,3.73,6.34,small-vehicle,No,1.9
116107,2636,256.2,1587.807775,157.91,-2,9.63675,0.1925,3.73,6.32,small-vehicle,No,2.0
116108,2636,256.3,1588.77145,157.93,-2,9.656,0.1925,3.72,6.31,small-vehicle,No,2.1
116109,2636,256.4,1589.73705,157.95,-2,9.67525,0.1925,3.71,6.29,small-vehicle,No,2.2
116110,2636,256.5,1590.704575,157.97,-2,9.6945,0.1425,3.7,6.27,small-vehicle,No,2.3
116111,2636,256.6,1591.674025,157.99,-2,9.70875,0.195,3.69,6.25,small-vehicle,No,2.4
116112,2636,256.7,1592.6449,158.01,-2,9.72825,0.2475,3.68,6.23,small-vehicle,No,2.5
116113,2636,256.8,1593.617725,158.03,-2,9.753,0.2,3.68,6.22,small-vehicle,No,2.6
116114,2636,256.9,1594.593025,158.05,-2,9.773,0.25,3.67,6.2,small-vehicle,No,2.7
116115,2636,257.0,1595.570325,158.07,-2,9.798,0.3025,3.66,6.18,small-vehicle,No,2.8
116116,2636,257.1,1596.550125,158.09,-2,9.82825,0.3025,3.65,6.16,small-vehicle,No,2.9
116117,2636,257.2,1597.53295,158.11,-2,9.8585,0.3525,3.64,6.14,small-vehicle,No,3.0
116118,2636,257.3,1598.5188,158.13,-2,9.89375,0.355,3.64,6.12,small-vehicle,No,3.1
116119,2636,257.4,1599.508175,158.14,-2,9.92925,0.3025,3.63,6.11,small-vehicle,No,3.2
116120,2636,257.5,1600.5011,158.16,-2,9.9595,0.3,3.62,6.09,small-vehicle,No,3.3
116121,2636,257.6,1601.49705,158.18,-2,9.9895,0.3525,3.61,6.07,small-vehicle,No,3.4
116122,2636,257.7,1602.496,158.2,-2,10.02475,0.3525,3.6,6.05,small-vehicle,No,3.5
116123,2636,257.8,1603.498475,158.22,-2,10.06,0.3,3.59,6.04,small-vehicle,No,3.6
116124,2636,257.9,1604.504475,158.24,-2,10.09,0.3,3.58,6.02,small-vehicle,No,3.7
116125,2636,258.0,1605.513475,158.26,-2,10.12,0.25,3.57,6.0,small-vehicle,No,3.8
116126,2636,258.1,1606.525475,158.27,-2,10.145,0.2475,3.56,5.99,small-vehicle,No,3.9
116127,2636,258.2,1607.539975,158.29,-2,10.16975,0.2975,3.55,5.97,small-vehicle,No,4.0
116128,2636,258.3,1608.55695,158.31,-2,10.1995,0.3,3.54,5.95,small-vehicle,No,4.1
116129,2636,258.4,1609.5769,158.33,-2,10.2295,0.3,3.53,5.94,small-vehicle,No,4.2
116130,2636,258.5,1610.59985,158.35,-2,10.2595,0.3,3.52,5.92,small-vehicle,No,4.3
116131,2636,258.6,1611.6258,158.37,-2,10.2895,0.3025,3.51,5.91,small-vehicle,No,4.4
116132,2636,258.7,1612.65475,158.39,-2,10.31975,0.3025,3.5,5.89,small-vehicle,No,4.5
116133,2636,258.8,1613.686725,158.41,-2,10.35,0.3,3.49,5.87,small-vehicle,No,4.6
116134,2636,258.9,1614.721725,158.43,-2,10.38,0.3,3.48,5.86,small-vehicle,No,4.7
116135,2636,259.0,1615.759725,158.45,-2,10.41,0.3525,3.47,5.84,small-vehicle,No,4.8
116136,2636,259.1,1616.800725,158.48,-2,10.44525,0.3525,3.46,5.83,small-vehicle,No,4.9
116137,2636,259.2,1617.84525,158.5,-2,10.4805,0.3525,3.45,5.82,small-vehicle,No,5.0
