,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
64299,972,124.5,1235.860925,160.61,-2,14.45825,-0.5225,2.5,5.39,small-vehicle,No,2.6
64300,972,124.6,1237.30675,160.59,-2,14.406,-0.52,2.5,5.38,small-vehicle,No,2.7
64301,972,124.7,1238.74735,160.57,-2,14.354,-0.57,2.5,5.37,small-vehicle,No,2.8
64302,972,124.8,1240.18275,160.54,-2,14.297,-0.5675,2.49,5.36,small-vehicle,No,2.9
64303,972,124.9,1241.61245,160.52,-2,14.24025,-0.565,2.49,5.35,small-vehicle,No,3.0
64304,972,125.0,1243.036475,160.49,-2,14.18375,-0.565,2.49,5.34,small-vehicle,No,3.1
64305,972,125.1,1244.45485,160.47,-2,14.12725,-0.5125,2.49,5.33,small-vehicle,No,3.2
64306,972,125.2,1245.867575,160.45,-2,14.076,-0.5575,2.49,5.32,small-vehicle,No,3.3
64307,972,125.3,1247.275175,160.42,-2,14.02025,-0.5575,2.49,5.31,small-vehicle,No,3.4
64308,972,125.4,1248.6772,160.4,-2,13.9645,-0.5075,2.49,5.3,small-vehicle,No,3.5
64309,972,125.5,1250.07365,160.37,-2,13.91375,-0.505,2.48,5.29,small-vehicle,No,3.6
64310,972,125.6,1251.465025,160.35,-2,13.86325,-0.4525,2.48,5.28,small-vehicle,No,3.7
64311,972,125.7,1252.85135,160.32,-2,13.818,-0.4525,2.48,5.28,small-vehicle,No,3.8
64312,972,125.8,1254.23315,160.3,-2,13.77275,-0.5025,2.48,5.27,small-vehicle,No,3.9
64313,972,125.9,1255.610425,160.27,-2,13.7225,-0.5025,2.48,5.26,small-vehicle,No,4.0
64314,972,126.0,1256.982675,160.24,-2,13.67225,-0.5025,2.47,5.25,small-vehicle,No,4.1
64315,972,126.1,1258.3499,160.22,-2,13.622,-0.5025,2.47,5.24,small-vehicle,No,4.2
64316,972,126.2,1259.7121,160.19,-2,13.57175,-0.555,2.47,5.23,small-vehicle,No,4.3
64317,972,126.3,1261.069275,160.17,-2,13.51625,-0.555,2.46,5.22,small-vehicle,No,4.4
64318,972,126.4,1262.4209,160.14,-2,13.46075,-0.555,2.46,5.21,small-vehicle,No,4.5
64319,972,126.5,1263.766975,160.11,-2,13.40525,-0.6575,2.46,5.2,small-vehicle,No,4.6
64320,972,126.6,1265.1075,160.09,-2,13.3395,-0.66,2.45,5.19,small-vehicle,No,4.7
64321,972,126.7,1266.44145,160.06,-2,13.2735,-0.66,2.45,5.17,small-vehicle,No,4.8
64322,972,126.8,1267.7688,160.03,-2,13.2075,-0.71,2.45,5.16,small-vehicle,No,4.9
64323,972,126.9,1269.08955,160.01,-2,13.1365,-0.76,2.44,5.15,small-vehicle,No,5.0
67773,1046,123.6,1180.150475,160.71,-2,10.0335,1.4225,2.68,4.11,small-vehicle,No,1.7
67774,1046,123.7,1181.153825,160.73,-2,10.17575,1.4725,2.68,4.19,small-vehicle,No,1.8
67775,1046,123.8,1182.1714,160.76,-2,10.323,1.52,2.68,4.27,small-vehicle,No,1.9
67776,1046,123.9,1183.2037,160.79,-2,10.475,1.5725,2.68,4.35,small-vehicle,No,2.0
67777,1046,124.0,1184.2512,160.81,-2,10.63225,1.6225,2.68,4.44,small-vehicle,No,2.1
67778,1046,124.1,1185.314425,160.84,-2,10.7945,1.6725,2.68,4.52,small-vehicle,No,2.2
67779,1046,124.2,1186.393875,160.86,-2,10.96175,1.7225,2.68,4.61,small-vehicle,No,2.3
67780,1046,124.3,1187.49005,160.88,-2,11.134,1.7725,2.68,4.7,small-vehicle,No,2.4
67781,1046,124.4,1188.60345,160.9,-2,11.31125,1.8225,2.67,4.79,small-vehicle,No,2.5
67782,1046,124.5,1189.734575,160.92,-2,11.4935,1.7675,2.67,4.87,small-vehicle,No,2.6
67783,1046,124.6,1190.883925,160.93,-2,11.67025,1.7125,2.67,4.95,small-vehicle,No,2.7
67784,1046,124.7,1192.05095,160.95,-2,11.8415,1.71,2.67,5.03,small-vehicle,No,2.8
67785,1046,124.8,1193.2351,160.96,-2,12.0125,1.605,2.67,5.1,small-vehicle,No,2.9
67786,1046,124.9,1194.43635,160.97,-2,12.173,1.4975,2.67,5.17,small-vehicle,No,3.0
67787,1046,125.0,1195.65365,160.98,-2,12.32275,1.4425,2.67,5.24,small-vehicle,No,3.1
67788,1046,125.1,1196.885925,160.99,-2,12.467,1.285,2.67,5.31,small-vehicle,No,3.2
67789,1046,125.2,1198.132625,161.0,-2,12.5955,1.18,2.67,5.38,small-vehicle,No,3.3
67790,1046,125.3,1199.392175,161.0,-2,12.7135,1.0775,2.67,5.44,small-vehicle,No,3.4
67791,1046,125.4,1200.663525,161.01,-2,12.82125,0.9225,2.67,5.5,small-vehicle,No,3.5
67792,1046,125.5,1201.94565,161.01,-2,12.9135,0.8675,2.67,5.56,small-vehicle,No,3.6
67793,1046,125.6,1203.237,161.01,-2,13.00025,0.765,2.67,5.61,small-vehicle,No,3.7
67794,1046,125.7,1204.537025,161.02,-2,13.07675,0.6175,2.67,5.67,small-vehicle,No,3.8
67795,1046,125.8,1205.8447,161.02,-2,13.1385,0.5675,2.67,5.72,small-vehicle,No,3.9
67796,1046,125.9,1207.15855,161.02,-2,13.19525,0.515,2.67,5.77,small-vehicle,No,4.0
67797,1046,126.0,1208.478075,161.02,-2,13.24675,0.465,2.67,5.81,small-vehicle,No,4.1
67798,1046,126.1,1209.80275,161.01,-2,13.29325,0.4175,2.67,5.85,small-vehicle,No,4.2
67799,1046,126.2,1211.132075,161.01,-2,13.335,0.37,2.67,5.89,small-vehicle,No,4.3
67800,1046,126.3,1212.465575,161.01,-2,13.372,0.37,2.68,5.93,small-vehicle,No,4.4
67801,1046,126.4,1213.802775,161.0,-2,13.409,0.3225,2.68,5.97,small-vehicle,No,4.5
67802,1046,126.5,1215.143675,161.0,-2,13.44125,0.2225,2.68,6.0,small-vehicle,No,4.6
67803,1046,126.6,1216.4878,160.99,-2,13.4635,0.2225,2.68,6.03,small-vehicle,No,4.7
67804,1046,126.7,1217.83415,160.99,-2,13.48575,0.175,2.68,6.06,small-vehicle,No,4.8
67805,1046,126.8,1219.182725,160.98,-2,13.50325,0.125,2.68,6.08,small-vehicle,No,4.9
67806,1046,126.9,1220.53305,160.97,-2,13.51575,0.075,2.68,6.1,small-vehicle,No,5.0
74718,1961,125.6,1180.586475,161.0,-2,9.66175,1.055,2.63,6.14,small-vehicle,No,3.7
74719,1961,125.7,1181.55265,161.0,-2,9.76725,1.2025,2.63,6.14,small-vehicle,No,3.8
74720,1961,125.8,1182.529375,161.0,-2,9.8875,1.25,2.63,6.14,small-vehicle,No,3.9
74721,1961,125.9,1183.518125,161.01,-2,10.0125,1.245,2.62,6.14,small-vehicle,No,4.0
74722,1961,126.0,1184.519375,161.01,-2,10.137,1.24,2.62,6.14,small-vehicle,No,4.1
74723,1961,126.1,1185.533075,161.01,-2,10.261,1.235,2.62,6.15,small-vehicle,No,4.2
74724,1961,126.2,1186.559175,161.01,-2,10.3845,1.2275,2.62,6.15,small-vehicle,No,4.3
74725,1961,126.3,1187.597625,161.02,-2,10.50725,1.1225,2.62,6.16,small-vehicle,No,4.4
74726,1961,126.4,1188.64835,161.02,-2,10.6195,1.065,2.62,6.16,small-vehicle,No,4.5
74727,1961,126.5,1189.7103,161.02,-2,10.726,1.0075,2.62,6.16,small-vehicle,No,4.6
74728,1961,126.6,1190.7829,161.02,-2,10.82675,0.8525,2.62,6.17,small-vehicle,No,4.7
74729,1961,126.7,1191.865575,161.03,-2,10.912,0.7975,2.62,6.17,small-vehicle,No,4.8
74730,1961,126.8,1192.956775,161.03,-2,10.99175,0.7925,2.62,6.17,small-vehicle,No,4.9
74731,1961,126.9,1194.05595,161.03,-2,11.071,0.69,2.62,6.18,small-vehicle,No,5.0
