,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
74777,1961,131.5,1249.4292,160.94,-2,11.8935,-0.205,2.73,6.1,small-vehicle,No,0.4
74778,1961,131.6,1250.61855,160.93,-2,11.873,-0.2575,2.73,6.09,small-vehicle,No,0.5
74779,1961,131.7,1251.80585,160.92,-2,11.84725,-0.2575,2.73,6.09,small-vehicle,No,0.6
74780,1961,131.8,1252.990575,160.92,-2,11.8215,-0.3075,2.72,6.08,small-vehicle,No,0.7
74781,1961,131.9,1254.172725,160.91,-2,11.79075,-0.3575,2.72,6.07,small-vehicle,No,0.8
74782,1961,132.0,1255.3518,160.9,-2,11.755,-0.36,2.71,6.07,small-vehicle,No,0.9
74783,1961,132.1,1256.5273,160.89,-2,11.719,-0.41,2.7,6.06,small-vehicle,No,1.0
74784,1961,132.2,1257.6992,160.87,-2,11.678,-0.41,2.7,6.05,small-vehicle,No,1.1
74785,1961,132.3,1258.867,160.86,-2,11.637,-0.41,2.69,6.04,small-vehicle,No,1.2
74786,1961,132.4,1260.0307,160.85,-2,11.596,-0.41,2.68,6.03,small-vehicle,No,1.3
74787,1961,132.5,1261.1903,160.84,-2,11.555,-0.46,2.68,6.03,small-vehicle,No,1.4
74788,1961,132.6,1262.3458,160.82,-2,11.509,-0.51,2.67,6.02,small-vehicle,No,1.5
74789,1961,132.7,1263.4967,160.81,-2,11.458,-0.51,2.66,6.02,small-vehicle,No,1.6
74790,1961,132.8,1264.6425,160.8,-2,11.407,-0.51,2.65,6.01,small-vehicle,No,1.7
74791,1961,132.9,1265.7832,160.78,-2,11.356,-0.5075,2.65,6.0,small-vehicle,No,1.8
74792,1961,133.0,1266.9188,160.77,-2,11.30525,-0.5575,2.64,6.0,small-vehicle,No,1.9
74793,1961,133.1,1268.049325,160.75,-2,11.2495,-0.61,2.63,5.99,small-vehicle,No,2.0
74794,1961,133.2,1269.174275,160.74,-2,11.1885,-0.61,2.62,5.98,small-vehicle,No,2.1
74795,1961,133.3,1270.293125,160.72,-2,11.1275,-0.61,2.61,5.98,small-vehicle,No,2.2
74796,1961,133.4,1271.405875,160.71,-2,11.0665,-0.61,2.61,5.97,small-vehicle,No,2.3
74797,1961,133.5,1272.512525,160.69,-2,11.0055,-0.6625,2.6,5.97,small-vehicle,No,2.4
74798,1961,133.6,1273.613075,160.68,-2,10.93925,-0.7125,2.59,5.96,small-vehicle,No,2.5
74799,1961,133.7,1274.707,160.66,-2,10.868,-0.76,2.58,5.96,small-vehicle,No,2.6
74800,1961,133.8,1275.7938,160.65,-2,10.792,-0.8125,2.58,5.95,small-vehicle,No,2.7
74801,1961,133.9,1276.873,160.63,-2,10.71075,-0.815,2.57,5.95,small-vehicle,No,2.8
74802,1961,134.0,1277.944075,160.61,-2,10.62925,-0.8125,2.56,5.95,small-vehicle,No,2.9
74803,1961,134.1,1279.007,160.6,-2,10.548,-0.8625,2.56,5.94,small-vehicle,No,3.0
74804,1961,134.2,1280.0618,160.58,-2,10.46175,-0.8625,2.55,5.94,small-vehicle,No,3.1
74805,1961,134.3,1281.107975,160.56,-2,10.3755,-0.86,2.54,5.93,small-vehicle,No,3.2
74806,1961,134.4,1282.145525,160.54,-2,10.2895,-0.91,2.54,5.93,small-vehicle,No,3.3
74807,1961,134.5,1283.174475,160.53,-2,10.1985,-0.8575,2.53,5.93,small-vehicle,No,3.4
74808,1961,134.6,1284.194325,160.51,-2,10.11275,-0.8575,2.53,5.92,small-vehicle,No,3.5
74809,1961,134.7,1285.2056,160.49,-2,10.027,-0.855,2.52,5.92,small-vehicle,No,3.6
74810,1961,134.8,1286.2083,160.47,-2,9.9415,-0.8025,2.52,5.92,small-vehicle,No,3.7
74811,1961,134.9,1287.20245,160.45,-2,9.86125,-0.855,2.51,5.92,small-vehicle,No,3.8
74812,1961,135.0,1288.188575,160.43,-2,9.77575,-0.8525,2.51,5.92,small-vehicle,No,3.9
74813,1961,135.1,1289.16615,160.41,-2,9.6905,-0.8,2.5,5.91,small-vehicle,No,4.0
74814,1961,135.2,1290.1352,160.39,-2,9.6105,-0.8,2.5,5.91,small-vehicle,No,4.1
74815,1961,135.3,1291.09625,160.37,-2,9.5305,-0.8,2.5,5.91,small-vehicle,No,4.2
74816,1961,135.4,1292.0493,160.35,-2,9.4505,-0.75,2.5,5.91,small-vehicle,No,4.3
74817,1961,135.5,1292.99435,160.33,-2,9.3755,-0.75,2.5,5.91,small-vehicle,No,4.4
74818,1961,135.6,1293.9319,160.31,-2,9.3005,-0.8,2.5,5.91,small-vehicle,No,4.5
74819,1961,135.7,1294.86195,160.29,-2,9.2205,-0.8,2.49,5.91,small-vehicle,No,4.6
74820,1961,135.8,1295.784,160.27,-2,9.1405,-0.7475,2.49,5.91,small-vehicle,No,4.7
74821,1961,135.9,1296.69805,160.25,-2,9.06575,-0.7475,2.49,5.9,small-vehicle,No,4.8
74822,1961,136.0,1297.604625,160.23,-2,8.991,-0.75,2.49,5.9,small-vehicle,No,4.9
74823,1961,136.1,1298.503725,160.21,-2,8.916,-0.7475,2.49,5.9,small-vehicle,No,5.0
76233,1983,131.1,1221.404375,161.06,-2,12.55775,-0.655,2.57,6.07,small-vehicle,No,0.0
76234,1983,131.2,1222.66015,161.06,-2,12.49225,-0.8025,2.57,6.07,small-vehicle,No,0.1
76235,1983,131.3,1223.909375,161.06,-2,12.412,-0.8525,2.58,6.07,small-vehicle,No,0.2
76236,1983,131.4,1225.150575,161.06,-2,12.32675,-0.9,2.58,6.06,small-vehicle,No,0.3
76237,1983,131.5,1226.38325,161.06,-2,12.23675,-0.8925,2.58,6.06,small-vehicle,No,0.4
76238,1983,131.6,1227.606925,161.05,-2,12.1475,-0.8875,2.58,6.05,small-vehicle,No,0.5
76239,1983,131.7,1228.821675,161.05,-2,12.05875,-0.88,2.58,6.05,small-vehicle,No,0.6
76240,1983,131.8,1230.02755,161.04,-2,11.97075,-0.7725,2.58,6.04,small-vehicle,No,0.7
76241,1983,131.9,1231.224625,161.04,-2,11.8935,-0.665,2.58,6.04,small-vehicle,No,0.8
76242,1983,132.0,1232.413975,161.03,-2,11.827,-0.6075,2.58,6.03,small-vehicle,No,0.9
76243,1983,132.1,1233.596675,161.02,-2,11.76625,-0.5525,2.58,6.03,small-vehicle,No,1.0
76244,1983,132.2,1234.7733,161.01,-2,11.711,-0.4475,2.58,6.02,small-vehicle,No,1.1
76245,1983,132.3,1235.9444,161.01,-2,11.66625,-0.345,2.59,6.02,small-vehicle,No,1.2
76246,1983,132.4,1237.111025,161.0,-2,11.63175,-0.29,2.59,6.01,small-vehicle,No,1.3
76247,1983,132.5,1238.2742,160.99,-2,11.60275,-0.2375,2.59,6.01,small-vehicle,No,1.4
76248,1983,132.6,1239.434475,160.97,-2,11.579,-0.1875,2.59,6.0,small-vehicle,No,1.5
76249,1983,132.7,1240.592375,160.96,-2,11.56025,-0.1875,2.59,6.0,small-vehicle,No,1.6
76250,1983,132.8,1241.7484,160.95,-2,11.5415,-0.1375,2.6,6.0,small-vehicle,No,1.7
76251,1983,132.9,1242.90255,160.93,-2,11.52775,-0.1375,2.6,5.99,small-vehicle,No,1.8
76252,1983,133.0,1244.055325,160.92,-2,11.514,-0.1925,2.6,5.99,small-vehicle,No,1.9
76253,1983,133.1,1245.206725,160.9,-2,11.49475,-0.195,2.6,5.98,small-vehicle,No,2.0
76254,1983,133.2,1246.3562,160.88,-2,11.47525,-0.195,2.61,5.98,small-vehicle,No,2.1
76255,1983,133.3,1247.503725,160.87,-2,11.45575,-0.2475,2.61,5.98,small-vehicle,No,2.2
76256,1983,133.4,1248.6493,160.85,-2,11.431,-0.3,2.61,5.97,small-vehicle,No,2.3
76257,1983,133.5,1249.7924,160.83,-2,11.401,-0.3,2.61,5.97,small-vehicle,No,2.4
76258,1983,133.6,1250.9325,160.81,-2,11.371,-0.3025,2.62,5.97,small-vehicle,No,2.5
76259,1983,133.7,1252.0696,160.79,-2,11.34075,-0.355,2.62,5.96,small-vehicle,No,2.6
76260,1983,133.8,1253.203675,160.77,-2,11.30525,-0.4575,2.62,5.96,small-vehicle,No,2.7
76261,1983,133.9,1254.3342,160.75,-2,11.2595,-0.46,2.62,5.95,small-vehicle,No,2.8
76262,1983,134.0,1255.46015,160.73,-2,11.2135,-0.51,2.63,5.95,small-vehicle,No,2.9
76263,1983,134.1,1256.5815,160.71,-2,11.1625,-0.56,2.63,5.94,small-vehicle,No,3.0
76264,1983,134.2,1257.69775,160.69,-2,11.1065,-0.5625,2.63,5.94,small-vehicle,No,3.1
76265,1983,134.3,1258.8084,160.66,-2,11.05025,-0.5625,2.63,5.93,small-vehicle,No,3.2
76266,1983,134.4,1259.913425,160.64,-2,10.994,-0.56,2.63,5.93,small-vehicle,No,3.3
76267,1983,134.5,1261.012825,160.62,-2,10.938,-0.6075,2.63,5.92,small-vehicle,No,3.4
76268,1983,134.6,1262.106625,160.6,-2,10.87725,-0.555,2.63,5.92,small-vehicle,No,3.5
76269,1983,134.7,1263.19435,160.57,-2,10.82175,-0.555,2.63,5.91,small-vehicle,No,3.6
76270,1983,134.8,1264.276525,160.55,-2,10.76625,-0.555,2.63,5.9,small-vehicle,No,3.7
76271,1983,134.9,1265.35315,160.52,-2,10.71075,-0.555,2.63,5.9,small-vehicle,No,3.8
76272,1983,135.0,1266.424225,160.5,-2,10.65525,-0.5525,2.63,5.89,small-vehicle,No,3.9
76273,1983,135.1,1267.48975,160.48,-2,10.6,-0.5525,2.63,5.89,small-vehicle,No,4.0
76274,1983,135.2,1268.54975,160.45,-2,10.54475,-0.5525,2.63,5.88,small-vehicle,No,4.1
76275,1983,135.3,1269.604225,160.43,-2,10.4895,-0.5525,2.63,5.88,small-vehicle,No,4.2
76276,1983,135.4,1270.653175,160.4,-2,10.43425,-0.605,2.62,5.87,small-vehicle,No,4.3
76277,1983,135.5,1271.6966,160.38,-2,10.37375,-0.6075,2.62,5.87,small-vehicle,No,4.4
76278,1983,135.6,1272.733975,160.36,-2,10.313,-0.6575,2.62,5.86,small-vehicle,No,4.5
76279,1983,135.7,1273.765275,160.33,-2,10.24725,-0.705,2.62,5.86,small-vehicle,No,4.6
76280,1983,135.8,1274.79,160.31,-2,10.17675,-0.7075,2.62,5.85,small-vehicle,No,4.7
76281,1983,135.9,1275.807675,160.28,-2,10.106,-0.7075,2.61,5.85,small-vehicle,No,4.8
76282,1983,136.0,1276.818275,160.26,-2,10.03525,-0.705,2.61,5.84,small-vehicle,No,4.9
76283,1983,136.1,1277.8218,160.24,-2,9.96475,-0.7075,2.61,5.84,small-vehicle,No,5.0
79117,2017,131.1,1201.326075,161.11,-2,12.59575,0.06,2.75,6.74,small-vehicle,No,0.0
79118,2017,131.2,1202.58565,161.12,-2,12.60175,-0.1975,2.75,6.76,small-vehicle,No,0.1
79119,2017,131.3,1203.845825,161.12,-2,12.582,-0.405,2.76,6.77,small-vehicle,No,0.2
79120,2017,131.4,1205.104025,161.12,-2,12.5415,-0.56,2.76,6.78,small-vehicle,No,0.3
79121,2017,131.5,1206.358175,161.12,-2,12.4855,-0.7625,2.76,6.79,small-vehicle,No,0.4
79122,2017,131.6,1207.606725,161.12,-2,12.40925,-0.915,2.76,6.79,small-vehicle,No,0.5
79123,2017,131.7,1208.84765,161.12,-2,12.31775,-1.0125,2.76,6.8,small-vehicle,No,0.6
79124,2017,131.8,1210.079425,161.12,-2,12.2165,-1.0575,2.77,6.8,small-vehicle,No,0.7
79125,2017,131.9,1211.301075,161.12,-2,12.11075,-1.105,2.77,6.81,small-vehicle,No,0.8
79126,2017,132.0,1212.51215,161.12,-2,12.00025,-1.15,2.77,6.82,small-vehicle,No,0.9
79127,2017,132.1,1213.712175,161.12,-2,11.88525,-1.1425,2.77,6.82,small-vehicle,No,1.0
79128,2017,132.2,1214.9007,161.12,-2,11.771,-1.1375,2.77,6.83,small-vehicle,No,1.1
79129,2017,132.3,1216.0778,161.12,-2,11.65725,-1.0825,2.77,6.83,small-vehicle,No,1.2
79130,2017,132.4,1217.243525,161.12,-2,11.549,-1.0225,2.77,6.83,small-vehicle,No,1.3
79131,2017,132.5,1218.398425,161.11,-2,11.44675,-0.915,2.77,6.83,small-vehicle,No,1.4
79132,2017,132.6,1219.5431,161.11,-2,11.35525,-0.86,2.78,6.83,small-vehicle,No,1.5
79133,2017,132.7,1220.678625,161.11,-2,11.26925,-0.805,2.78,6.83,small-vehicle,No,1.6
79134,2017,132.8,1221.80555,161.11,-2,11.18875,-0.7,2.78,6.83,small-vehicle,No,1.7
79135,2017,132.9,1222.924425,161.1,-2,11.11875,-0.645,2.78,6.83,small-vehicle,No,1.8
79136,2017,133.0,1224.0363,161.1,-2,11.05425,-0.5425,2.78,6.83,small-vehicle,No,1.9
79137,2017,133.1,1225.141725,161.1,-2,11.0,-0.4875,2.78,6.82,small-vehicle,No,2.0
79138,2017,133.2,1226.241725,161.1,-2,10.95125,-0.4875,2.78,6.82,small-vehicle,No,2.1
79139,2017,133.3,1227.33685,161.09,-2,10.9025,-0.4375,2.78,6.82,small-vehicle,No,2.2
79140,2017,133.4,1228.4271,161.09,-2,10.85875,-0.385,2.78,6.81,small-vehicle,No,2.3
79141,2017,133.5,1229.512975,161.09,-2,10.82025,-0.3875,2.78,6.81,small-vehicle,No,2.4
79142,2017,133.6,1230.595,161.08,-2,10.7815,-0.39,2.78,6.8,small-vehicle,No,2.5
79143,2017,133.7,1231.67315,161.08,-2,10.7425,-0.39,2.78,6.8,small-vehicle,No,2.6
79144,2017,133.8,1232.7474,161.07,-2,10.7035,-0.39,2.79,6.8,small-vehicle,No,2.7
79145,2017,133.9,1233.81775,161.07,-2,10.6645,-0.3925,2.79,6.79,small-vehicle,No,2.8
79146,2017,134.0,1234.8842,161.06,-2,10.62525,-0.395,2.79,6.79,small-vehicle,No,2.9
79147,2017,134.1,1235.946725,161.06,-2,10.58575,-0.3975,2.79,6.79,small-vehicle,No,3.0
79148,2017,134.2,1237.0053,161.05,-2,10.546,-0.4475,2.79,6.78,small-vehicle,No,3.1
79149,2017,134.3,1238.0599,161.04,-2,10.50125,-0.4475,2.79,6.78,small-vehicle,No,3.2
79150,2017,134.4,1239.110025,161.04,-2,10.4565,-0.3975,2.8,6.78,small-vehicle,No,3.3
79151,2017,134.5,1240.155675,161.03,-2,10.41675,-0.395,2.8,6.78,small-vehicle,No,3.4
79152,2017,134.6,1241.19735,161.02,-2,10.37725,-0.395,2.8,6.77,small-vehicle,No,3.5
79153,2017,134.7,1242.235075,161.01,-2,10.33775,-0.345,2.8,6.77,small-vehicle,No,3.6
79154,2017,134.8,1243.26885,161.0,-2,10.30325,-0.2925,2.8,6.77,small-vehicle,No,3.7
79155,2017,134.9,1244.299175,161.0,-2,10.274,-0.24,2.81,6.77,small-vehicle,No,3.8
79156,2017,135.0,1245.326575,160.99,-2,10.25,-0.24,2.81,6.77,small-vehicle,No,3.9
79157,2017,135.1,1246.351575,160.98,-2,10.226,-0.24,2.81,6.77,small-vehicle,No,4.0
79158,2017,135.2,1247.374175,160.97,-2,10.202,-0.1925,2.81,6.77,small-vehicle,No,4.1
79159,2017,135.3,1248.394375,160.96,-2,10.18275,-0.2425,2.82,6.77,small-vehicle,No,4.2
79160,2017,135.4,1249.41265,160.94,-2,10.1585,-0.2425,2.82,6.77,small-vehicle,No,4.3
79161,2017,135.5,1250.4285,160.93,-2,10.13425,-0.2475,2.82,6.77,small-vehicle,No,4.4
79162,2017,135.6,1251.441925,160.92,-2,10.1095,-0.2975,2.82,6.77,small-vehicle,No,4.5
79163,2017,135.7,1252.452875,160.91,-2,10.07975,-0.2475,2.82,6.77,small-vehicle,No,4.6
79164,2017,135.8,1253.46085,160.9,-2,10.055,-0.3,2.83,6.77,small-vehicle,No,4.7
79165,2017,135.9,1254.46635,160.88,-2,10.025,-0.3525,2.83,6.77,small-vehicle,No,4.8
79166,2017,136.0,1255.46885,160.87,-2,9.98975,-0.3025,2.83,6.76,small-vehicle,No,4.9
79167,2017,136.1,1256.467825,160.85,-2,9.9595,-0.3,2.83,6.76,small-vehicle,No,5.0
83220,2090,132.6,1180.0181,160.97,-2,10.86175,0.3825,2.53,5.5,small-vehicle,No,1.5
83221,2090,132.7,1181.104275,160.97,-2,10.9,0.2775,2.54,5.56,small-vehicle,No,1.6
83222,2090,132.8,1182.194275,160.97,-2,10.92775,0.175,2.55,5.63,small-vehicle,No,1.7
83223,2090,132.9,1183.28705,160.97,-2,10.94525,0.1225,2.56,5.7,small-vehicle,No,1.8
83224,2090,133.0,1184.381575,160.97,-2,10.9575,0.0725,2.57,5.76,small-vehicle,No,1.9
83225,2090,133.1,1185.477325,160.97,-2,10.96475,0.075,2.58,5.83,small-vehicle,No,2.0
83226,2090,133.2,1186.5738,160.97,-2,10.97225,0.0775,2.59,5.9,small-vehicle,No,2.1
83227,2090,133.3,1187.671025,160.97,-2,10.98,0.1825,2.6,5.96,small-vehicle,No,2.2
83228,2090,133.4,1188.769025,160.97,-2,10.99825,0.29,2.61,6.02,small-vehicle,No,2.3
83229,2090,133.5,1189.86885,160.97,-2,11.02725,0.3475,2.61,6.08,small-vehicle,No,2.4
83230,2090,133.6,1190.971575,160.97,-2,11.062,0.45,2.62,6.13,small-vehicle,No,2.5
83231,2090,133.7,1192.077775,160.97,-2,11.107,0.45,2.63,6.18,small-vehicle,No,2.6
83232,2090,133.8,1193.188475,160.97,-2,11.152,0.45,2.64,6.23,small-vehicle,No,2.7
83233,2090,133.9,1194.303675,160.97,-2,11.197,0.3975,2.64,6.27,small-vehicle,No,2.8
83234,2090,134.0,1195.423375,160.96,-2,11.23675,0.2425,2.65,6.31,small-vehicle,No,2.9
83235,2090,134.1,1196.54705,160.96,-2,11.261,0.135,2.66,6.35,small-vehicle,No,3.0
83236,2090,134.2,1197.67315,160.96,-2,11.2745,0.0275,2.66,6.39,small-vehicle,No,3.1
83237,2090,134.3,1198.8006,160.96,-2,11.27725,-0.18,2.67,6.42,small-vehicle,No,3.2
83238,2090,134.4,1199.928325,160.96,-2,11.25925,-0.39,2.67,6.45,small-vehicle,No,3.3
83239,2090,134.5,1201.05425,160.96,-2,11.22025,-0.545,2.68,6.47,small-vehicle,No,3.4
83240,2090,134.6,1202.176275,160.96,-2,11.16575,-0.7,2.68,6.5,small-vehicle,No,3.5
83241,2090,134.7,1203.29285,160.95,-2,11.09575,-0.8525,2.68,6.52,small-vehicle,No,3.6
83242,2090,134.8,1204.402425,160.95,-2,11.0105,-1.055,2.69,6.54,small-vehicle,No,3.7
83243,2090,134.9,1205.503475,160.95,-2,10.905,-1.155,2.69,6.55,small-vehicle,No,3.8
83244,2090,135.0,1206.593975,160.95,-2,10.7895,-1.2025,2.7,6.57,small-vehicle,No,3.9
83245,2090,135.1,1207.672925,160.94,-2,10.66925,-1.3025,2.7,6.59,small-vehicle,No,4.0
83246,2090,135.2,1208.73985,160.94,-2,10.539,-1.3475,2.7,6.61,small-vehicle,No,4.1
83247,2090,135.3,1209.79375,160.94,-2,10.40425,-1.345,2.71,6.62,small-vehicle,No,4.2
83248,2090,135.4,1210.834175,160.93,-2,10.26975,-1.39,2.71,6.64,small-vehicle,No,4.3
83249,2090,135.5,1211.86115,160.93,-2,10.13075,-1.3325,2.71,6.65,small-vehicle,No,4.4
83250,2090,135.6,1212.874225,160.92,-2,9.9975,-1.275,2.71,6.66,small-vehicle,No,4.5
83251,2090,135.7,1213.873975,160.92,-2,9.87,-1.2175,2.71,6.67,small-vehicle,No,4.6
83252,2090,135.8,1214.860975,160.91,-2,9.74825,-1.11,2.71,6.68,small-vehicle,No,4.7
83253,2090,135.9,1215.8358,160.91,-2,9.63725,-1.0525,2.71,6.69,small-vehicle,No,4.8
83254,2090,136.0,1216.799525,160.9,-2,9.532,-0.8975,2.71,6.7,small-vehicle,No,4.9
83255,2090,136.1,1217.752725,160.9,-2,9.44225,-0.74,2.71,6.7,small-vehicle,No,5.0
86326,2104,131.4,1189.08,161.1,-2,9.27175,0.5375,2.5,5.4,small-vehicle,No,0.3
86327,2104,131.5,1190.007175,161.1,-2,9.3255,0.64,2.5,5.42,small-vehicle,No,0.4
86328,2104,131.6,1190.939725,161.1,-2,9.3895,0.69,2.5,5.44,small-vehicle,No,0.5
86329,2104,131.7,1191.878675,161.1,-2,9.4585,0.7875,2.51,5.46,small-vehicle,No,0.6
86330,2104,131.8,1192.824525,161.1,-2,9.53725,0.835,2.51,5.48,small-vehicle,No,0.7
86331,2104,131.9,1193.77825,161.1,-2,9.62075,0.7825,2.52,5.5,small-vehicle,No,0.8
86332,2104,132.0,1194.740325,161.09,-2,9.699,0.7775,2.52,5.52,small-vehicle,No,0.9
86333,2104,132.1,1195.710225,161.09,-2,9.77675,0.77,2.53,5.54,small-vehicle,No,1.0
86334,2104,132.2,1196.6879,161.09,-2,9.85375,0.665,2.53,5.56,small-vehicle,No,1.1
86335,2104,132.3,1197.673275,161.09,-2,9.92025,0.61,2.54,5.58,small-vehicle,No,1.2
86336,2104,132.4,1198.6653,161.09,-2,9.98125,0.5525,2.54,5.6,small-vehicle,No,1.3
86337,2104,132.5,1199.663425,161.09,-2,10.0365,0.4475,2.54,5.62,small-vehicle,No,1.4
86338,2104,132.6,1200.667075,161.09,-2,10.08125,0.29,2.55,5.64,small-vehicle,No,1.5
86339,2104,132.7,1201.6752,161.09,-2,10.11025,0.185,2.55,5.66,small-vehicle,No,1.6
86340,2104,132.8,1202.686225,161.09,-2,10.12875,0.1325,2.56,5.68,small-vehicle,No,1.7
86341,2104,132.9,1203.6991,161.09,-2,10.142,0.08,2.56,5.7,small-vehicle,No,1.8
86342,2104,133.0,1204.7133,161.09,-2,10.15,-0.02,2.56,5.72,small-vehicle,No,1.9
86343,2104,133.1,1205.7283,161.09,-2,10.148,-0.1225,2.57,5.73,small-vehicle,No,2.0
86344,2104,133.2,1206.7431,161.08,-2,10.13575,-0.125,2.57,5.75,small-vehicle,No,2.1
86345,2104,133.3,1207.756675,161.08,-2,10.12325,-0.1225,2.58,5.77,small-vehicle,No,2.2
86346,2104,133.4,1208.769,161.08,-2,10.111,-0.0675,2.58,5.79,small-vehicle,No,2.3
86347,2104,133.5,1209.7801,161.08,-2,10.10425,-0.015,2.58,5.8,small-vehicle,No,2.4
86348,2104,133.6,1210.790525,161.08,-2,10.10275,0.04,2.59,5.81,small-vehicle,No,2.5
86349,2104,133.7,1211.8008,161.07,-2,10.10675,0.1975,2.59,5.83,small-vehicle,No,2.6
86350,2104,133.8,1212.811475,161.07,-2,10.1265,0.25,2.59,5.84,small-vehicle,No,2.7
86351,2104,133.9,1213.824125,161.07,-2,10.1515,0.2525,2.6,5.85,small-vehicle,No,2.8
86352,2104,134.0,1214.839275,161.07,-2,10.17675,0.305,2.6,5.86,small-vehicle,No,2.9
86353,2104,134.1,1215.85695,161.07,-2,10.20725,0.2525,2.6,5.86,small-vehicle,No,3.0
86354,2104,134.2,1216.877675,161.07,-2,10.2325,0.1975,2.6,5.87,small-vehicle,No,3.1
86355,2104,134.3,1217.900925,161.07,-2,10.25225,0.09,2.61,5.88,small-vehicle,No,3.2
86356,2104,134.4,1218.92615,161.06,-2,10.26125,-0.0675,2.61,5.88,small-vehicle,No,3.3
86357,2104,134.5,1219.952275,161.06,-2,10.2545,-0.1725,2.61,5.89,small-vehicle,No,3.4
86358,2104,134.6,1220.977725,161.06,-2,10.23725,-0.3275,2.61,5.89,small-vehicle,No,3.5
86359,2104,134.7,1222.00145,161.06,-2,10.2045,-0.4825,2.61,5.9,small-vehicle,No,3.6
86360,2104,134.8,1223.0219,161.06,-2,10.15625,-0.6375,2.62,5.9,small-vehicle,No,3.7
86361,2104,134.9,1224.037525,161.05,-2,10.0925,-0.7425,2.62,5.9,small-vehicle,No,3.8
86362,2104,135.0,1225.046775,161.05,-2,10.01825,-0.8425,2.62,5.9,small-vehicle,No,3.9
86363,2104,135.1,1226.0486,161.05,-2,9.934,-0.94,2.62,5.91,small-vehicle,No,4.0
86364,2104,135.2,1227.042,161.04,-2,9.84,-0.94,2.62,5.91,small-vehicle,No,4.1
86365,2104,135.3,1228.026,161.04,-2,9.746,-0.9875,2.62,5.91,small-vehicle,No,4.2
86366,2104,135.4,1229.0006,161.04,-2,9.64725,-1.0325,2.62,5.91,small-vehicle,No,4.3
86367,2104,135.5,1229.965325,161.03,-2,9.544,-0.9775,2.63,5.92,small-vehicle,No,4.4
86368,2104,135.6,1230.919725,161.03,-2,9.44625,-0.92,2.63,5.92,small-vehicle,No,4.5
86369,2104,135.7,1231.86435,161.02,-2,9.35425,-0.915,2.63,5.92,small-vehicle,No,4.6
86370,2104,135.8,1232.799775,161.02,-2,9.26275,-0.81,2.63,5.93,small-vehicle,No,4.7
86371,2104,135.9,1233.72605,161.02,-2,9.18175,-0.6525,2.64,5.93,small-vehicle,No,4.8
86372,2104,136.0,1234.644225,161.01,-2,9.1165,-0.595,2.64,5.93,small-vehicle,No,4.9
86373,2104,136.1,1235.555875,161.01,-2,9.057,-0.4875,2.64,5.94,small-vehicle,No,5.0
91702,2170,135.1,1180.526475,160.82,-2,9.4375,0.9375,2.59,5.9,small-vehicle,No,4.0
91703,2170,135.2,1181.470225,160.81,-2,9.53125,0.9325,2.6,5.92,small-vehicle,No,4.1
91704,2170,135.3,1182.42335,160.81,-2,9.6245,0.8775,2.6,5.95,small-vehicle,No,4.2
91705,2170,135.4,1183.3858,160.81,-2,9.71225,0.82,2.61,5.98,small-vehicle,No,4.3
91706,2170,135.5,1184.357025,160.81,-2,9.79425,0.7625,2.61,6.01,small-vehicle,No,4.4
91707,2170,135.6,1185.33645,160.8,-2,9.8705,0.655,2.62,6.04,small-vehicle,No,4.5
91708,2170,135.7,1186.3235,160.8,-2,9.936,0.4975,2.62,6.07,small-vehicle,No,4.6
91709,2170,135.8,1187.3171,160.8,-2,9.98575,0.3925,2.63,6.1,small-vehicle,No,4.7
91710,2170,135.9,1188.315675,160.79,-2,10.025,0.335,2.64,6.14,small-vehicle,No,4.8
91711,2170,136.0,1189.318175,160.79,-2,10.0585,0.2325,2.64,6.17,small-vehicle,No,4.9
91712,2170,136.1,1190.324025,160.78,-2,10.08175,0.1325,2.65,6.2,small-vehicle,No,5.0
