,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
75545,1961,208.3,30.34179999999992,0.9618461538461247,-2,3.96675,0.0025,2.68,5.31,small-vehicle,No,1600.3418,157.93
75546,1961,208.4,30.738475000000108,0.9718461538461156,-2,3.967,0.0025,2.68,5.31,small-vehicle,No,1600.738475,157.94
75547,1961,208.5,31.13517499999989,0.9818461538461065,-2,3.96725,0.0075,2.68,5.3,small-vehicle,No,1601.135175,157.95
75548,1961,208.6,31.53189999999995,1.0018461538461167,-2,3.968,0.0575,2.68,5.3,small-vehicle,No,1601.5319,157.97
75549,1961,208.7,31.928699999999935,1.0118461538461077,-2,3.97375,0.105,2.67,5.3,small-vehicle,No,1601.9287,157.98
75550,1961,208.8,32.326074999999946,1.021846153846127,-2,3.98425,0.105,2.67,5.3,small-vehicle,No,1602.326075,157.99
75551,1961,208.9,32.724500000000035,1.0318461538461179,-2,3.99475,0.1075,2.67,5.3,small-vehicle,No,1602.7245,158.0
75552,1961,209.0,33.12397499999997,1.0518461538461281,-2,4.0055,0.1075,2.67,5.29,small-vehicle,No,1603.123975,158.02
75553,1961,209.1,33.52452500000004,1.061846153846119,-2,4.01625,0.1575,2.67,5.29,small-vehicle,No,1603.524525,158.03
75554,1961,209.2,33.92615000000001,1.07184615384611,-2,4.032,0.1575,2.67,5.29,small-vehicle,No,1603.92615,158.04
75555,1961,209.3,34.32934999999998,1.0818461538461293,-2,4.04775,0.155,2.67,5.29,small-vehicle,No,1604.32935,158.05
75556,1961,209.4,34.73412499999995,1.0918461538461202,-2,4.06325,0.2075,2.67,5.29,small-vehicle,No,1604.734125,158.06
75557,1961,209.5,35.1404500000001,1.101846153846111,-2,4.084,0.2075,2.67,5.29,small-vehicle,No,1605.14045,158.07
75558,1961,209.6,35.5488499999999,1.1118461538461304,-2,4.10475,0.2075,2.67,5.29,small-vehicle,No,1605.54885,158.08
75559,1961,209.7,35.959325000000035,1.1218461538461213,-2,4.1255,0.2575,2.67,5.3,small-vehicle,No,1605.959325,158.09
75560,1961,209.8,36.371875000000045,1.1418461538461315,-2,4.15125,0.2575,2.67,5.3,small-vehicle,No,1606.371875,158.11
75561,1961,209.9,36.787000000000035,1.1518461538461224,-2,4.177,0.26,2.66,5.3,small-vehicle,No,1606.787,158.12
75562,1961,210.0,37.2047,1.1618461538461133,-2,4.203,0.3075,2.66,5.3,small-vehicle,No,1607.2047,158.13
75563,1961,210.1,37.625,1.1718461538461042,-2,4.23375,0.3075,2.66,5.3,small-vehicle,No,1607.625,158.14
75564,1961,210.2,38.04837500000008,1.1818461538461236,-2,4.2645,0.36,2.66,5.3,small-vehicle,No,1608.048375,158.15
75565,1961,210.3,38.47482500000001,1.1918461538461145,-2,4.3005,0.41,2.66,5.3,small-vehicle,No,1608.474825,158.16
75566,1961,210.4,38.90487499999995,1.2018461538461054,-2,4.3415,0.41,2.67,5.31,small-vehicle,No,1608.904875,158.17
75567,1961,210.5,39.33902499999999,1.2118461538461247,-2,4.3825,0.4125,2.67,5.31,small-vehicle,No,1609.339025,158.18
75568,1961,210.6,39.77727499999992,1.2218461538461156,-2,4.42375,0.4625,2.67,5.31,small-vehicle,No,1609.777275,158.19
75569,1961,210.7,40.21965,1.2418461538461258,-2,4.47,0.51,2.66,5.31,small-vehicle,No,1610.21965,158.21
75570,1961,210.8,40.66664999999989,1.2518461538461167,-2,4.521,0.5625,2.66,5.31,small-vehicle,No,1610.66665,158.22
75571,1961,210.9,41.11875000000009,1.2618461538461077,-2,4.57725,0.565,2.66,5.31,small-vehicle,No,1611.11875,158.23
75572,1961,211.0,41.57647500000007,1.271846153846127,-2,4.63375,0.5625,2.66,5.31,small-vehicle,No,1611.576475,158.24
75573,1961,211.1,42.03984999999989,1.2918461538461088,-2,4.69,0.6625,2.66,5.31,small-vehicle,No,1612.03985,158.26
75574,1961,211.2,42.50884999999994,1.3018461538461281,-2,4.75625,0.665,2.67,5.32,small-vehicle,No,1612.50885,158.27
75575,1961,211.3,42.984474999999975,1.311846153846119,-2,4.82275,0.6625,2.67,5.32,small-vehicle,No,1612.984475,158.28
75576,1961,211.4,43.46675000000005,1.3318461538461293,-2,4.889,0.71,2.67,5.32,small-vehicle,No,1613.46675,158.3
75577,1961,211.5,43.955650000000105,1.3418461538461202,-2,4.96,0.66,2.67,5.32,small-vehicle,No,1613.95565,158.31
75578,1961,211.6,44.45164999999997,1.351846153846111,-2,5.026,0.66,2.67,5.33,small-vehicle,No,1614.45165,158.32
75579,1961,211.7,44.95425,1.3718461538461213,-2,5.092,0.71,2.67,5.33,small-vehicle,No,1614.95425,158.34
75580,1961,211.8,45.463449999999966,1.3818461538461122,-2,5.163,0.7075,2.67,5.33,small-vehicle,No,1615.46345,158.35
75581,1961,211.9,45.97974999999997,1.3918461538461315,-2,5.23375,0.7075,2.67,5.33,small-vehicle,No,1615.97975,158.36
75582,1961,212.0,46.503124999999955,1.4018461538461224,-2,5.3045,0.655,2.68,5.34,small-vehicle,No,1616.503125,158.37
75583,1961,212.1,47.03357499999993,1.4118461538461133,-2,5.37,0.6525,2.68,5.34,small-vehicle,No,1617.033575,158.38
75584,1961,212.2,47.57057499999996,1.4218461538461042,-2,5.43525,0.705,2.68,5.34,small-vehicle,No,1617.570575,158.39
75585,1961,212.3,48.11410000000001,1.4418461538461145,-2,5.50575,0.655,2.68,5.34,small-vehicle,No,1618.1141,158.41
75586,1961,212.4,48.66467499999999,1.4518461538461054,-2,5.57125,0.6525,2.68,5.34,small-vehicle,No,1618.664675,158.42
75587,1961,212.5,49.22180000000003,1.4618461538461247,-2,5.6365,0.7025,2.68,5.34,small-vehicle,No,1619.2218,158.43
75588,1961,212.6,49.78545000000008,1.4718461538461156,-2,5.70675,0.7025,2.68,5.34,small-vehicle,No,1619.78545,158.44
75589,1961,212.7,50.35612500000002,1.4818461538461065,-2,5.777,0.7025,2.68,5.34,small-vehicle,No,1620.356125,158.45
75590,1961,212.8,50.93382500000007,1.5018461538461167,-2,5.84725,0.6525,2.68,5.34,small-vehicle,No,1620.933825,158.47
75591,1961,212.9,51.518550000000005,1.5118461538461077,-2,5.9125,0.6525,2.68,5.34,small-vehicle,No,1621.51855,158.48
75592,1961,213.0,52.10979999999995,1.521846153846127,-2,5.97775,0.7025,2.68,5.34,small-vehicle,No,1622.1098,158.49
75593,1961,213.1,52.707574999999906,1.5418461538461088,-2,6.048,0.7025,2.68,5.34,small-vehicle,No,1622.707575,158.51
75594,1961,213.2,53.312374999999975,1.5518461538461281,-2,6.11825,0.7025,2.68,5.34,small-vehicle,No,1623.312375,158.52
75595,1961,213.3,53.92419999999993,1.57184615384611,-2,6.1885,0.7,2.68,5.34,small-vehicle,No,1623.9242,158.54
75596,1961,213.4,54.543049999999994,1.5818461538461293,-2,6.2585,0.7,2.69,5.33,small-vehicle,No,1624.54305,158.55
75597,1961,213.5,55.168899999999894,1.601846153846111,-2,6.3285,0.65,2.69,5.33,small-vehicle,No,1625.1689,158.57
75598,1961,213.6,55.801750000000084,1.6118461538461304,-2,6.3935,0.65,2.69,5.33,small-vehicle,No,1625.80175,158.58
75599,1961,213.7,56.441100000000006,1.6318461538461122,-2,6.4585,0.65,2.69,5.32,small-vehicle,No,1626.4411,158.6
75600,1961,213.8,57.08694999999989,1.6418461538461315,-2,6.5235,0.6475,2.69,5.32,small-vehicle,No,1627.08695,158.61
75601,1961,213.9,57.73929999999996,1.6618461538461133,-2,6.58825,0.6475,2.68,5.32,small-vehicle,No,1627.7393,158.63
75602,1961,214.0,58.398124999999936,1.6718461538461042,-2,6.653,0.5975,2.68,5.31,small-vehicle,No,1628.398125,158.64
75603,1961,214.1,59.06342500000005,1.6918461538461145,-2,6.71275,0.595,2.68,5.31,small-vehicle,No,1629.063425,158.66
75604,1961,214.2,59.734699999999975,1.7018461538461054,-2,6.77225,0.545,2.68,5.31,small-vehicle,No,1629.7347,158.67
77037,1983,211.5,30.01780000000008,0.6818461538461236,-2,4.39825,0.055,2.78,5.4,small-vehicle,No,1600.0178,157.65
77038,1983,211.6,30.457625000000007,0.6918461538461145,-2,4.40375,0.105,2.78,5.4,small-vehicle,No,1600.457625,157.66
77039,1983,211.7,30.89799999999991,0.7018461538461054,-2,4.41425,0.1075,2.79,5.4,small-vehicle,No,1600.898,157.67
77040,1983,211.8,31.339424999999892,0.7218461538461156,-2,4.425,0.16,2.79,5.4,small-vehicle,No,1601.339425,157.69
77041,1983,211.9,31.781925,0.7318461538461065,-2,4.441,0.2125,2.79,5.4,small-vehicle,No,1601.781925,157.7
77042,1983,212.0,32.226024999999936,0.7418461538461258,-2,4.46225,0.265,2.79,5.4,small-vehicle,No,1602.226025,157.71
77043,1983,212.1,32.672250000000076,0.7618461538461077,-2,4.48875,0.365,2.79,5.4,small-vehicle,No,1602.67225,157.73
77044,1983,212.2,33.12112499999989,0.771846153846127,-2,4.52525,0.365,2.79,5.4,small-vehicle,No,1603.121125,157.74
77045,1983,212.3,33.57365000000004,0.7818461538461179,-2,4.56175,0.415,2.79,5.39,small-vehicle,No,1603.57365,157.75
77046,1983,212.4,34.02982500000007,0.7918461538461088,-2,4.60325,0.4675,2.79,5.39,small-vehicle,No,1604.029825,157.76
77047,1983,212.5,34.490150000000085,0.811846153846119,-2,4.65,0.4675,2.79,5.38,small-vehicle,No,1604.49015,157.78
77048,1983,212.6,34.95515,0.8218461538461099,-2,4.69675,0.5175,2.79,5.38,small-vehicle,No,1604.95515,157.79
77049,1983,212.7,35.424825000000055,0.8318461538461293,-2,4.7485,0.5675,2.79,5.37,small-vehicle,No,1605.424825,157.8
77050,1983,212.8,35.89967499999989,0.8418461538461202,-2,4.80525,0.565,2.79,5.37,small-vehicle,No,1605.899675,157.81
77051,1983,212.9,36.38020000000006,0.8518461538461111,-2,4.86175,0.565,2.79,5.36,small-vehicle,No,1606.3802,157.82
77052,1983,213.0,36.86637500000006,0.8718461538461213,-2,4.91825,0.615,2.78,5.35,small-vehicle,No,1606.866375,157.84
77053,1983,213.1,37.3581999999999,0.8818461538461122,-2,4.97975,0.665,2.78,5.35,small-vehicle,No,1607.3582,157.85
77054,1983,213.2,37.856174999999894,0.8918461538461315,-2,5.04625,0.6625,2.77,5.34,small-vehicle,No,1607.856175,157.86
77055,1983,213.3,38.36079999999993,0.9018461538461224,-2,5.1125,0.6625,2.77,5.33,small-vehicle,No,1608.3608,157.87
77056,1983,213.4,38.872049999999945,0.9118461538461133,-2,5.17875,0.715,2.77,5.32,small-vehicle,No,1608.87205,157.88
77057,1983,213.5,39.38992499999995,0.9318461538461236,-2,5.25025,0.765,2.76,5.32,small-vehicle,No,1609.389925,157.9
77058,1983,213.6,39.91495000000009,0.9418461538461145,-2,5.32675,0.7625,2.76,5.31,small-vehicle,No,1609.91495,157.91
77059,1983,213.7,40.447625000000016,0.9518461538461054,-2,5.403,0.7625,2.75,5.3,small-vehicle,No,1610.447625,157.92
77060,1983,213.8,40.987924999999905,0.9718461538461156,-2,5.47925,0.8125,2.75,5.29,small-vehicle,No,1610.987925,157.94
77061,1983,213.9,41.53584999999998,0.9818461538461065,-2,5.5605,0.8125,2.74,5.29,small-vehicle,No,1611.53585,157.95
77062,1983,214.0,42.091899999999896,1.0018461538461167,-2,5.64175,0.8625,2.74,5.28,small-vehicle,No,1612.0919,157.97
77063,1983,214.1,42.6560750000001,1.0118461538461077,-2,5.728,0.86,2.74,5.28,small-vehicle,No,1612.656075,157.98
77064,1983,214.2,43.228875000000016,1.0318461538461179,-2,5.814,0.81,2.73,5.27,small-vehicle,No,1613.228875,158.0
77065,1983,214.3,43.81027500000005,1.0418461538461088,-2,5.895,0.86,2.73,5.27,small-vehicle,No,1613.810275,158.01
77066,1983,214.4,44.39977500000009,1.061846153846119,-2,5.981,0.8575,2.72,5.27,small-vehicle,No,1614.399775,158.03
77067,1983,214.5,44.99787500000002,1.07184615384611,-2,6.06675,0.855,2.72,5.26,small-vehicle,No,1614.997875,158.04
77068,1983,214.6,45.60455000000002,1.0918461538461202,-2,6.15225,0.855,2.72,5.26,small-vehicle,No,1615.60455,158.06
77069,1983,214.7,46.21977500000003,1.101846153846111,-2,6.23775,0.805,2.71,5.26,small-vehicle,No,1616.219775,158.07
77070,1983,214.8,46.84355000000005,1.1218461538461213,-2,6.31825,0.8025,2.71,5.26,small-vehicle,No,1616.84355,158.09
77071,1983,214.9,47.475374999999985,1.1318461538461122,-2,6.3985,0.8,2.7,5.26,small-vehicle,No,1617.475375,158.1
77072,1983,215.0,48.11522500000001,1.1418461538461315,-2,6.4785,0.75,2.7,5.26,small-vehicle,No,1618.115225,158.11
77073,1983,215.1,48.76307500000007,1.1618461538461133,-2,6.5535,0.6975,2.7,5.25,small-vehicle,No,1618.763075,158.13
77074,1983,215.2,49.41842500000007,1.1718461538461042,-2,6.62325,0.695,2.69,5.25,small-vehicle,No,1619.418425,158.14
77075,1983,215.3,50.08075000000008,1.1818461538461236,-2,6.69275,0.695,2.69,5.25,small-vehicle,No,1620.08075,158.15
77076,1983,215.4,50.75002500000005,1.1918461538461145,-2,6.76225,0.645,2.69,5.25,small-vehicle,No,1620.750025,158.16
77077,1983,215.5,51.42624999999998,1.2118461538461247,-2,6.82675,0.5925,2.68,5.25,small-vehicle,No,1621.42625,158.18
77078,1983,215.6,52.108925,1.2218461538461156,-2,6.886,0.54,2.68,5.25,small-vehicle,No,1622.108925,158.19
77079,1983,215.7,52.79752499999995,1.2318461538461065,-2,6.94,0.49,2.68,5.25,small-vehicle,No,1622.797525,158.2
77080,1983,215.8,53.49152499999991,1.2418461538461258,-2,6.989,0.4875,2.68,5.25,small-vehicle,No,1623.491525,158.21
77081,1983,215.9,54.190425000000005,1.2518461538461167,-2,7.03775,0.4875,2.67,5.25,small-vehicle,No,1624.190425,158.22
77082,1983,216.0,54.894199999999955,1.271846153846127,-2,7.0865,0.4375,2.67,5.25,small-vehicle,No,1624.8942,158.24
77083,1983,216.1,55.60284999999999,1.2818461538461179,-2,7.13025,0.3875,2.67,5.25,small-vehicle,No,1625.60285,158.25
77084,1983,216.2,56.315875000000005,1.2918461538461088,-2,7.169,0.3375,2.67,5.25,small-vehicle,No,1626.315875,158.26
77085,1983,216.3,57.0327749999999,1.3018461538461281,-2,7.20275,0.3375,2.67,5.25,small-vehicle,No,1627.032775,158.27
77086,1983,216.4,57.75305000000003,1.32184615384611,-2,7.2365,0.3375,2.67,5.25,small-vehicle,No,1627.75305,158.29
77087,1983,216.5,58.47669999999994,1.3318461538461293,-2,7.27025,0.2875,2.67,5.25,small-vehicle,No,1628.4767,158.3
77088,1983,216.6,59.20372500000008,1.3418461538461202,-2,7.299,0.29,2.67,5.25,small-vehicle,No,1629.203725,158.31
77089,1983,216.7,59.93362499999989,1.351846153846111,-2,7.328,0.2875,2.68,5.25,small-vehicle,No,1629.933625,158.32
79994,2017,218.8,30.55277500000011,0.9118461538461133,-2,6.0075,0.5,2.88,6.0,small-vehicle,No,1600.552775,157.88
79995,2017,218.9,31.153524999999945,0.9218461538461042,-2,6.0575,0.4525,2.88,6.0,small-vehicle,No,1601.153525,157.89
79996,2017,219.0,31.75927499999989,0.9418461538461145,-2,6.10275,0.4525,2.88,6.0,small-vehicle,No,1601.759275,157.91
79997,2017,219.1,32.36954999999989,0.9518461538461054,-2,6.148,0.5,2.88,5.99,small-vehicle,No,1602.36955,157.92
79998,2017,219.2,32.98434999999995,0.9618461538461247,-2,6.198,0.5,2.88,5.99,small-vehicle,No,1602.98435,157.93
